Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 52138 | 1 | 1 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 52139 | 1 | 2 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 52140 | 2 | 3 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 52141 | 2 | 4 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 52142 | 2 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 52143 | 3 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 52144 | 3 | 7 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 52145 | 4 | 8 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 52146 | 4 | 9 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 52147 | 5 | 10 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 52148 | 5 | 11 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52149 | 6 | 12 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52150 | 6 | 13 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 52151 | 7 | 14 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 52152 | 7 | 15 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 52153 | 8 | 16 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 52154 | 8 | 17 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 52155 | 9 | 21 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 52156 | 9 | 23 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 52157 | 9 | 22 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52158 | 10 | 24 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52159 | 10 | 25 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52160 | 10 | 26 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52161 | 11 | 27 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52162 | 11 | 28 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52163 | 11 | 29 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52164 | 12 | 30 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52165 | 12 | 32 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52166 | 12 | 31 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52167 | 13 | 33 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52168 | 13 | 41 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52169 | 13 | 35 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52170 | 13 | 36 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52171 | 13 | 34 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52172 | 13 | 42 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52173 | 13 | 38 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 52174 | 13 | 37 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52175 | 13 | 494 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52176 | 13 | 40 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52177 | 13 | 43 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 52178 | 13 | 39 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 52179 | 14 | 44 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 52180 | 14 | 45 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 52181 | 14 | 46 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 52182 | 15 | 48 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 52183 | 15 | 50 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 52184 | 15 | 49 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 52185 | 15 | 487 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 52186 | 15 | 52 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 52187 | 15 | 53 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52188 | 16 | 54 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 52189 | 16 | 55 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 52190 | 16 | 56 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 52191 | 16 | 57 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52192 | 16 | 58 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 52193 | 17 | 60 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 52194 | 17 | 61 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 52195 | 17 | 63 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 52196 | 17 | 62 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 52197 | 17 | 488 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 52198 | 17 | 64 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 52199 | 18 | 65 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 52200 | 18 | 66 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 52201 | 19 | 67 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 52202 | 19 | 69 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 52203 | 19 | 68 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 52204 | 19 | 71 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 52205 | 19 | 70 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 52206 | 20 | 72 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 52207 | 20 | 73 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 52208 | 21 | 74 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 52209 | 21 | 75 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 52210 | 21 | 76 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 52211 | 22 | 77 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 52212 | 22 | 78 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 52213 | 23 | 81 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 52214 | 23 | 82 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 52215 | 24 | 83 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 52216 | 24 | 84 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 52217 | 25 | 85 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 52218 | 25 | 86 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 52219 | 25 | 87 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 52220 | 26 | 88 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 52221 | 26 | 89 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 52222 | 27 | 90 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 52223 | 27 | 91 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 52224 | 28 | 92 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 52225 | 28 | 93 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 52226 | 28 | 94 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 52227 | 29 | 95 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 52228 | 29 | 96 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 52229 | 29 | 97 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 52230 | 30 | 98 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 52231 | 30 | 99 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 52232 | 31 | 100 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 52233 | 31 | 101 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 52234 | 32 | 273 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 52235 | 32 | 274 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 52236 | 33 | 275 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 52237 | 33 | 276 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 52238 | 34 | 277 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 52239 | 34 | 278 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 52240 | 35 | 279 | 100
