Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 204544 | 1 | 167 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 204545 | 1 | 168 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 204546 | 2 | 169 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 204547 | 2 | 170 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 204548 | 3 | 171 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 204549 | 3 | 172 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 204550 | 3 | 174 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 204551 | 3 | 173 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 204552 | 4 | 175 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 204553 | 4 | 176 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 204554 | 4 | 177 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 204555 | 4 | 178 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 204556 | 5 | 689 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 204557 | 5 | 690 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 204558 | 6 | 691 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 204559 | 6 | 692 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 204560 | 6 | 694 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 204561 | 6 | 693 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 204562 | 7 | 695 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 204563 | 7 | 696 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 204564 | 8 | 697 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 204565 | 8 | 698 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 204566 | 9 | 699 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 204567 | 9 | 700 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 204568 | 10 | 701 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 204569 | 10 | 702 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 204570 | 10 | 703 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 204571 | 11 | 701 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 204572 | 11 | 706 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 204573 | 11 | 705 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 204574 | 11 | 704 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 204575 | 11 | 702 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 204576 | 11 | 703 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 204577 | 11 | 707 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 204578 | 12 | 704 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 204579 | 12 | 706 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 204580 | 12 | 707 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 204581 | 13 | 708 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 204582 | 13 | 709 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 204583 | 14 | 710 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 204584 | 14 | 711 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 204585 | 14 | 712 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 204586 | 14 | 713 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 204587 | 15 | 714 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 204588 | 15 | 715 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 204589 | 16 | 716 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 204590 | 16 | 717 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 204591 | 17 | 718 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 204592 | 17 | 719 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 204593 | 17 | 720 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 204594 | 18 | 721 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 204595 | 18 | 722 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 204596 | 18 | 723 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 204597 | 19 | 724 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 204598 | 19 | 725 | 100
