Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317560 | 1 | 167 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317561 | 1 | 168 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 317562 | 2 | 169 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 317563 | 2 | 170 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317564 | 3 | 171 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317565 | 3 | 172 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317566 | 3 | 173 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317567 | 3 | 174 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 317568 | 4 | 175 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 317569 | 4 | 176 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 317570 | 4 | 177 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 317571 | 4 | 178 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 317572 | 5 | 689 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 317573 | 5 | 690 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 317574 | 6 | 691 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 317575 | 6 | 692 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 317576 | 6 | 693 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 317577 | 6 | 694 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 317578 | 7 | 695 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 317579 | 7 | 696 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 317580 | 8 | 697 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 317581 | 8 | 698 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 317582 | 9 | 699 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 317583 | 9 | 700 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 317584 | 10 | 701 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 317585 | 10 | 702 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 317586 | 10 | 703 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 317587 | 11 | 701 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 317588 | 11 | 705 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 317589 | 11 | 704 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 317590 | 11 | 706 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 317591 | 11 | 703 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 317592 | 11 | 707 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 317593 | 11 | 702 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 317594 | 12 | 704 | 100
