Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178207 | 1 | 167 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178208 | 1 | 168 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 178209 | 2 | 169 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 178210 | 2 | 170 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178211 | 3 | 171 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178212 | 3 | 174 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178213 | 3 | 172 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178214 | 3 | 173 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178215 | 4 | 175 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 178216 | 4 | 176 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 178217 | 4 | 177 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178218 | 4 | 178 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 178219 | 5 | 689 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 178220 | 5 | 690 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 178221 | 6 | 691 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 178222 | 6 | 693 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 178223 | 6 | 692 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 178224 | 6 | 694 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 178225 | 7 | 695 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 178226 | 7 | 696 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 178227 | 8 | 697 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 178228 | 8 | 698 | 100
