Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 103186 | 1 | 21 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 103187 | 1 | 23 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 103188 | 1 | 22 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 103189 | 2 | 24 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 103190 | 2 | 26 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 103191 | 2 | 25 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 103192 | 3 | 27 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 103193 | 3 | 28 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 103194 | 3 | 29 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 103195 | 4 | 30 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 103196 | 4 | 32 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 103197 | 4 | 31 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 103198 | 5 | 33 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 103199 | 5 | 539 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 103200 | 5 | 494 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 103201 | 5 | 37 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 103202 | 5 | 36 | 100
