Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 24908 | 1 | 1 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 24909 | 1 | 2 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 24910 | 2 | 3 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 24911 | 2 | 5 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 24912 | 2 | 4 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 24913 | 3 | 6 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 24914 | 3 | 7 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 24915 | 4 | 8 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 24916 | 4 | 9 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 24917 | 5 | 10 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 24918 | 5 | 11 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24919 | 6 | 12 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24920 | 6 | 13 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 24921 | 7 | 14 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 24922 | 7 | 15 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 24923 | 8 | 16 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 24924 | 8 | 17 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 24925 | 9 | 18 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 24926 | 9 | 19 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 24927 | 9 | 20 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 24928 | 10 | 21 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 24929 | 10 | 23 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 24930 | 10 | 22 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 24931 | 11 | 24 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 24932 | 11 | 26 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 24933 | 11 | 25 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 24934 | 12 | 27 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 24935 | 12 | 29 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 24936 | 12 | 28 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 24937 | 13 | 30 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 24938 | 13 | 32 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 24939 | 13 | 31 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 24940 | 14 | 33 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 24941 | 14 | 35 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24942 | 14 | 37 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24943 | 14 | 42 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 24944 | 14 | 40 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24945 | 14 | 38 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24946 | 14 | 43 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24947 | 14 | 41 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 24948 | 14 | 34 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24949 | 14 | 36 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24950 | 14 | 39 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 24951 | 15 | 44 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 24952 | 15 | 46 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 24953 | 15 | 45 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 24954 | 15 | 47 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 24955 | 16 | 48 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 24956 | 16 | 50 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 24957 | 16 | 49 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 24958 | 16 | 487 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 24959 | 16 | 51 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 24960 | 16 | 52 | 100
