Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 134713 | 1 | 167 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 134714 | 1 | 168 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134715 | 2 | 169 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134716 | 2 | 170 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 134717 | 3 | 171 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 134718 | 3 | 174 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 134719 | 3 | 173 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 134720 | 3 | 172 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134721 | 4 | 175 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134722 | 4 | 176 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134723 | 4 | 177 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134724 | 4 | 178 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134725 | 5 | 689 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134726 | 5 | 690 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134727 | 6 | 691 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134728 | 6 | 694 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134729 | 6 | 692 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134730 | 6 | 693 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134731 | 7 | 695 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134732 | 7 | 696 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134733 | 8 | 697 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134734 | 8 | 698 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134735 | 9 | 699 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134736 | 9 | 700 | 100
