Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 328244 | 1 | 167 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 328245 | 1 | 168 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 328246 | 2 | 169 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 328247 | 2 | 170 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 328248 | 3 | 171 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 328249 | 3 | 173 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 328250 | 3 | 174 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 328251 | 3 | 172 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 328252 | 4 | 175 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 328253 | 4 | 176 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 328254 | 4 | 177 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 328255 | 4 | 178 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 328256 | 5 | 689 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 328257 | 5 | 690 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 328258 | 6 | 691 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 328259 | 6 | 694 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 328260 | 6 | 693 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 328261 | 6 | 692 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 328262 | 7 | 695 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 328263 | 7 | 696 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 328264 | 8 | 697 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 328265 | 8 | 698 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 328266 | 9 | 699 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 328267 | 9 | 700 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 328268 | 10 | 701 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 328269 | 10 | 702 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 328270 | 10 | 703 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 328271 | 11 | 701 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 328272 | 11 | 705 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 328273 | 11 | 706 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 328274 | 11 | 704 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 328275 | 11 | 703 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 328276 | 11 | 707 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 328277 | 11 | 702 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 328278 | 12 | 704 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 328279 | 12 | 706 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 328280 | 12 | 707 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 328281 | 13 | 708 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 328282 | 13 | 709 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 328283 | 14 | 710 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 328284 | 14 | 711 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 328285 | 14 | 712 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 328286 | 14 | 713 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 328287 | 15 | 714 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 328288 | 15 | 715 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 328289 | 16 | 716 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 328290 | 16 | 717 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 328291 | 17 | 718 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 328292 | 17 | 719 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 328293 | 17 | 720 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 328294 | 18 | 721 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 328295 | 18 | 722 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 328296 | 18 | 723 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 328297 | 19 | 724 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 328298 | 19 | 726 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 328299 | 19 | 725 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 328300 | 20 | 727 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 328301 | 20 | 728 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 328302 | 21 | 729 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 328303 | 21 | 729 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 328304 | 22 | 730 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 328305 | 22 | 731 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 328306 | 23 | 732 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 328307 | 23 | 733 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 328308 | 23 | 734 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 328309 | 24 | 735 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 328310 | 24 | 736 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 328311 | 25 | 737 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 328312 | 25 | 738 | 100
995 | Revision_995/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 328313 | 26 | 1096 | 100
995 | Revision_995/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 328314 | 26 | 1097 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 328315 | 27 | 21 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 328316 | 27 | 22 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 328317 | 27 | 23 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 328318 | 28 | 24 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 328319 | 28 | 25 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 328320 | 28 | 26 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 328321 | 29 | 27 | 100
995 | Revision_995/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 328322 | 29 | 28 | 100
