Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 190899 | 1 | 167 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 190900 | 1 | 168 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 190901 | 2 | 169 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 190902 | 2 | 170 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 190903 | 3 | 171 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 190904 | 3 | 174 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 190905 | 3 | 173 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 190906 | 3 | 172 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 190907 | 4 | 175 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 190908 | 4 | 176 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 190909 | 4 | 177 | 100
603 | Revision_603/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 190910 | 4 | 178 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 190911 | 5 | 689 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 190912 | 5 | 690 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 190913 | 6 | 691 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 190914 | 6 | 693 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 190915 | 6 | 692 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 190916 | 6 | 694 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 190917 | 7 | 695 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 190918 | 7 | 696 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 190919 | 8 | 697 | 100
603 | Revision_603/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 190920 | 8 | 698 | 100
