Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 228678 | 1 | 167 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 228679 | 1 | 168 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 228680 | 2 | 169 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 228681 | 2 | 170 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 228682 | 3 | 171 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 228683 | 3 | 174 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 228684 | 3 | 172 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 228685 | 3 | 173 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 228686 | 4 | 175 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 228687 | 4 | 176 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 228688 | 4 | 177 | 100
715 | Revision_715/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 228689 | 4 | 178 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 228690 | 5 | 689 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 228691 | 5 | 690 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 228692 | 6 | 691 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 228693 | 6 | 692 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 228694 | 6 | 693 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 228695 | 6 | 694 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 228696 | 7 | 695 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 228697 | 7 | 696 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 228698 | 8 | 697 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 228699 | 8 | 698 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 228700 | 9 | 699 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 228701 | 9 | 700 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 228702 | 10 | 701 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 228703 | 10 | 702 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 228704 | 10 | 703 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 228705 | 11 | 701 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 228706 | 11 | 704 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 228707 | 11 | 705 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 228708 | 11 | 706 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 228709 | 11 | 702 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 228710 | 11 | 707 | 100
715 | Revision_715/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 228711 | 11 | 703 | 100
