Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 40392 | 1 | 1 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 40393 | 1 | 2 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 40394 | 2 | 3 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 40395 | 2 | 5 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 40396 | 2 | 4 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 40397 | 3 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 40398 | 3 | 7 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 40399 | 4 | 8 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 40400 | 4 | 9 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 40401 | 5 | 10 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 40402 | 5 | 11 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40403 | 6 | 12 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40404 | 6 | 13 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 40405 | 7 | 14 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 40406 | 7 | 15 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 40407 | 8 | 16 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 40408 | 8 | 17 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 40409 | 9 | 21 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 40410 | 9 | 23 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 40411 | 9 | 22 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40412 | 10 | 24 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40413 | 10 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40414 | 10 | 26 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40415 | 11 | 27 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40416 | 11 | 28 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40417 | 11 | 29 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40418 | 12 | 30 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40419 | 12 | 31 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40420 | 12 | 32 | 100
