Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 133585 | 1 | 167 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 133586 | 1 | 168 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133587 | 2 | 169 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133588 | 2 | 170 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 133589 | 3 | 171 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 133590 | 3 | 174 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 133591 | 3 | 173 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 133592 | 3 | 172 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133593 | 4 | 175 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133594 | 4 | 176 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133595 | 4 | 177 | 100
404 | Revision_404/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133596 | 4 | 178 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133597 | 5 | 689 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133598 | 5 | 690 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133599 | 6 | 691 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133600 | 6 | 692 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133601 | 6 | 694 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133602 | 6 | 693 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133603 | 7 | 695 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133604 | 7 | 696 | 100
404 | Revision_404/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133605 | 8 | 697 | 100
