Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210758 | 1 | 167 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210759 | 1 | 168 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 210760 | 2 | 169 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 210761 | 2 | 170 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210762 | 3 | 171 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210763 | 3 | 174 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210764 | 3 | 173 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210765 | 3 | 172 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210766 | 4 | 175 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210767 | 4 | 176 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210768 | 4 | 177 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210769 | 4 | 178 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210770 | 5 | 689 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210771 | 5 | 690 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 210772 | 6 | 691 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 210773 | 6 | 693 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 210774 | 6 | 692 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 210775 | 6 | 694 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 210776 | 7 | 695 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 210777 | 7 | 696 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 210778 | 8 | 697 | 100
