Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 206991 | 1 | 167 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 206992 | 1 | 168 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 206993 | 2 | 169 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 206994 | 2 | 170 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 206995 | 3 | 171 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 206996 | 3 | 172 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 206997 | 3 | 174 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 206998 | 3 | 173 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 206999 | 4 | 175 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 207000 | 4 | 176 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 207001 | 4 | 177 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 207002 | 4 | 178 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 207003 | 5 | 689 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 207004 | 5 | 690 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 207005 | 6 | 691 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 207006 | 6 | 693 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 207007 | 6 | 692 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 207008 | 6 | 694 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 207009 | 7 | 695 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 207010 | 7 | 696 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 207011 | 8 | 697 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 207012 | 8 | 698 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 207013 | 9 | 699 | 100
