Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 136685 | 1 | 167 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 136686 | 1 | 168 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136687 | 2 | 169 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136688 | 2 | 170 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 136689 | 3 | 171 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 136690 | 3 | 174 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 136691 | 3 | 172 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 136692 | 3 | 173 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136693 | 4 | 175 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136694 | 4 | 176 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136695 | 4 | 177 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136696 | 4 | 178 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136697 | 5 | 689 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136698 | 5 | 690 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136699 | 6 | 691 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136700 | 6 | 694 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136701 | 6 | 693 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136702 | 6 | 692 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136703 | 7 | 695 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136704 | 7 | 696 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136705 | 8 | 697 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136706 | 8 | 698 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 136707 | 9 | 699 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 136708 | 9 | 700 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 136709 | 10 | 701 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 136710 | 10 | 702 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 136711 | 10 | 703 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 136712 | 11 | 701 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 136713 | 11 | 706 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 136714 | 11 | 705 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 136715 | 11 | 704 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 136716 | 11 | 702 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 136717 | 11 | 703 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 136718 | 11 | 707 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 136719 | 12 | 704 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 136720 | 12 | 706 | 100
