Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35366 | 1 | 1 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35367 | 1 | 2 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35368 | 2 | 3 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35369 | 2 | 5 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 35370 | 2 | 4 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 35371 | 3 | 6 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 35372 | 3 | 7 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35373 | 4 | 8 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35374 | 4 | 9 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 35375 | 5 | 10 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 35376 | 5 | 11 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35377 | 6 | 12 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35378 | 6 | 13 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 35379 | 7 | 14 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 35380 | 7 | 15 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 35381 | 8 | 16 | 100
104 | Revision_104/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 35382 | 8 | 17 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 35383 | 9 | 21 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 35384 | 9 | 23 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 35385 | 9 | 22 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 35386 | 10 | 24 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 35387 | 10 | 25 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 35388 | 10 | 26 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 35389 | 11 | 27 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 35390 | 11 | 29 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 35391 | 11 | 28 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 35392 | 12 | 30 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 35393 | 12 | 32 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 35394 | 12 | 31 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 35395 | 13 | 33 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 35396 | 13 | 36 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35397 | 13 | 37 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 35398 | 13 | 34 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 35399 | 13 | 40 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 35400 | 13 | 35 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35401 | 13 | 42 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35402 | 13 | 39 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 35403 | 13 | 494 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 35404 | 13 | 43 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 35405 | 13 | 38 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35406 | 13 | 41 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 35407 | 14 | 44 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 35408 | 14 | 47 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 35409 | 14 | 45 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 35410 | 14 | 46 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 35411 | 15 | 48 | 100
104 | Revision_104/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 35412 | 15 | 50 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 35413 | 15 | 487 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 35414 | 15 | 49 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 35415 | 15 | 53 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 35416 | 15 | 51 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 35417 | 15 | 52 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 35418 | 16 | 54 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 35419 | 16 | 55 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 35420 | 16 | 56 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 35421 | 16 | 59 | 100
104 | Revision_104/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 35422 | 16 | 57 | 100
