Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
240 | Revision_240/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 87165 | 1 | 1 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 87166 | 1 | 2 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 87167 | 2 | 3 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 87168 | 2 | 5 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 87169 | 2 | 4 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 87170 | 3 | 6 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 87171 | 3 | 7 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 87172 | 4 | 8 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 87173 | 4 | 9 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 87174 | 5 | 10 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 87175 | 5 | 11 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 87176 | 6 | 12 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 87177 | 6 | 13 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 87178 | 7 | 14 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 87179 | 7 | 15 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 87180 | 8 | 16 | 100
240 | Revision_240/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 87181 | 8 | 17 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 87182 | 9 | 21 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 87183 | 9 | 22 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 87184 | 9 | 23 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 87185 | 10 | 24 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 87186 | 10 | 25 | 100
240 | Revision_240/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 87187 | 10 | 26 | 100
