Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 104563 | 1 | 167 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 104564 | 1 | 168 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104565 | 2 | 169 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104566 | 2 | 170 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 104567 | 3 | 171 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 104568 | 3 | 174 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 104569 | 3 | 173 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 104570 | 3 | 172 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104571 | 4 | 175 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104572 | 4 | 176 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104573 | 4 | 177 | 100
304 | Revision_304/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104574 | 4 | 178 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 104575 | 5 | 21 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 104576 | 5 | 23 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 104577 | 5 | 22 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 104578 | 6 | 24 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 104579 | 6 | 25 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 104580 | 6 | 26 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 104581 | 7 | 27 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 104582 | 7 | 28 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 104583 | 7 | 29 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 104584 | 8 | 30 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 104585 | 8 | 32 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 104586 | 8 | 31 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 104587 | 9 | 33 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 104588 | 9 | 494 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 104589 | 9 | 41 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 104590 | 9 | 35 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Vibrate.java | M | 541 | 552 | 11 | 104591 | 9 | 38 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 104592 | 9 | 37 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 104593 | 9 | 34 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 104594 | 9 | 539 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 104595 | 9 | 36 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 104596 | 9 | 42 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 104597 | 9 | 43 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 104598 | 10 | 44 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 104599 | 10 | 45 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 104600 | 10 | 46 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 104601 | 11 | 48 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 104602 | 11 | 49 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 104603 | 11 | 576 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 104604 | 11 | 50 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 104605 | 11 | 53 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 104606 | 11 | 52 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 104607 | 12 | 54 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 104608 | 12 | 577 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 104609 | 12 | 56 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 104610 | 12 | 55 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 104611 | 12 | 58 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 104612 | 12 | 57 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 104613 | 13 | 616 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 104614 | 13 | 617 | 100
304 | Revision_304/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 104615 | 13 | 156 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 104616 | 13 | 156 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 104617 | 13 | 618 | 100
304 | Revision_304/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 104618 | 13 | 620 | 100
