Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 25669 | 1 | 1 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 25670 | 1 | 2 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 25671 | 2 | 3 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 25672 | 2 | 5 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 25673 | 2 | 4 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 25674 | 3 | 6 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 25675 | 3 | 7 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 25676 | 4 | 8 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 25677 | 4 | 9 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 25678 | 5 | 10 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 25679 | 5 | 11 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25680 | 6 | 12 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25681 | 6 | 13 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 25682 | 7 | 14 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 25683 | 7 | 15 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 25684 | 8 | 16 | 100
78 | Revision_78/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 25685 | 8 | 17 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 25686 | 9 | 21 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 25687 | 9 | 22 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 25688 | 9 | 23 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25689 | 10 | 24 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25690 | 10 | 25 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25691 | 10 | 26 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25692 | 11 | 27 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25693 | 11 | 28 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25694 | 11 | 29 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25695 | 12 | 30 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25696 | 12 | 31 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25697 | 12 | 32 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25698 | 13 | 33 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25699 | 13 | 38 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25700 | 13 | 41 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25701 | 13 | 42 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25702 | 13 | 37 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25703 | 13 | 35 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25704 | 13 | 43 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25705 | 13 | 34 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25706 | 13 | 36 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25707 | 13 | 40 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25708 | 13 | 39 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 25709 | 14 | 44 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 25710 | 14 | 45 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 25711 | 14 | 47 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 25712 | 14 | 46 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 25713 | 15 | 48 | 100
78 | Revision_78/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 25714 | 15 | 50 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 25715 | 15 | 487 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 25716 | 15 | 49 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 25717 | 15 | 53 | 100
78 | Revision_78/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 25718 | 15 | 52 | 100
