Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 225069 | 1 | 167 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 225070 | 1 | 168 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 225071 | 2 | 169 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 225072 | 2 | 170 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 225073 | 3 | 171 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 225074 | 3 | 173 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 225075 | 3 | 174 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 225076 | 3 | 172 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 225077 | 4 | 175 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 225078 | 4 | 176 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 225079 | 4 | 177 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 225080 | 4 | 178 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 225081 | 5 | 689 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 225082 | 5 | 690 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 225083 | 6 | 691 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 225084 | 6 | 694 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 225085 | 6 | 693 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 225086 | 6 | 692 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 225087 | 7 | 695 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 225088 | 7 | 696 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 225089 | 8 | 697 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 225090 | 8 | 698 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 225091 | 9 | 699 | 100
