Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 29038 | 1 | 1 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 29039 | 1 | 2 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 29040 | 2 | 3 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 29041 | 2 | 5 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 29042 | 2 | 4 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 29043 | 3 | 6 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 29044 | 3 | 7 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 29045 | 4 | 8 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 29046 | 4 | 9 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 29047 | 5 | 10 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 29048 | 5 | 11 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29049 | 6 | 12 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29050 | 6 | 13 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 29051 | 7 | 14 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 29052 | 7 | 15 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 29053 | 8 | 16 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 29054 | 8 | 17 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 29055 | 9 | 21 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 29056 | 9 | 22 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 29057 | 9 | 23 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29058 | 10 | 24 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29059 | 10 | 26 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29060 | 10 | 25 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29061 | 11 | 27 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 29062 | 11 | 29 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 29063 | 11 | 28 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 29064 | 12 | 30 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 29065 | 12 | 31 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 29066 | 12 | 32 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 29067 | 13 | 33 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 29068 | 13 | 43 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 29069 | 13 | 42 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 29070 | 13 | 36 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 29071 | 13 | 37 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 29072 | 13 | 41 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 29073 | 13 | 39 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 29074 | 13 | 38 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 29075 | 13 | 40 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 29076 | 13 | 35 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 29077 | 13 | 34 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 29078 | 14 | 44 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 29079 | 14 | 47 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 29080 | 14 | 45 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 29081 | 14 | 46 | 100
