Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 319786 | 1 | 167 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 319787 | 1 | 168 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 319788 | 2 | 169 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 319789 | 2 | 170 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 319790 | 3 | 171 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 319791 | 3 | 173 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 319792 | 3 | 172 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 319793 | 3 | 174 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 319794 | 4 | 175 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 319795 | 4 | 176 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 319796 | 4 | 177 | 100
972 | Revision_972/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 319797 | 4 | 178 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 319798 | 5 | 689 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 319799 | 5 | 690 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 319800 | 6 | 691 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 319801 | 6 | 692 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 319802 | 6 | 693 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 319803 | 6 | 694 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 319804 | 7 | 695 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 319805 | 7 | 696 | 100
972 | Revision_972/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 319806 | 8 | 697 | 100
