Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 268917 | 1 | 167 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 268918 | 1 | 168 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 268919 | 2 | 169 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 268920 | 2 | 170 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 268921 | 3 | 171 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 268922 | 3 | 172 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 268923 | 3 | 174 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 268924 | 3 | 173 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 268925 | 4 | 175 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 268926 | 4 | 176 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 268927 | 4 | 177 | 100
832 | Revision_832/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 268928 | 4 | 178 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 268929 | 5 | 689 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 268930 | 5 | 690 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 268931 | 6 | 691 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 268932 | 6 | 694 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 268933 | 6 | 692 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 268934 | 6 | 693 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 268935 | 7 | 695 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 268936 | 7 | 696 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 268937 | 8 | 697 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 268938 | 8 | 698 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 268939 | 9 | 699 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 268940 | 9 | 700 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 268941 | 10 | 701 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 268942 | 10 | 702 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 268943 | 10 | 703 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 268944 | 11 | 701 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 268945 | 11 | 705 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 268946 | 11 | 704 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 268947 | 11 | 706 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 268948 | 11 | 707 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 268949 | 11 | 703 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 268950 | 11 | 702 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 268951 | 12 | 704 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 268952 | 12 | 706 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 268953 | 12 | 707 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 268954 | 13 | 708 | 100
832 | Revision_832/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 268955 | 13 | 709 | 100
