Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 75891 | 1 | 1 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 75892 | 1 | 2 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 75893 | 2 | 3 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 252 | 256 | 5 | 75894 | 2 | 4 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 75895 | 2 | 5 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 75896 | 3 | 6 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 75897 | 3 | 7 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 75898 | 4 | 8 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 75899 | 4 | 9 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 75900 | 5 | 10 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 75901 | 5 | 11 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 75902 | 6 | 12 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 75903 | 6 | 13 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 75904 | 7 | 14 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 75905 | 7 | 15 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 75906 | 8 | 16 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 75907 | 8 | 17 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 75908 | 9 | 21 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 75909 | 9 | 23 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 75910 | 9 | 22 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 75911 | 10 | 24 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 75912 | 10 | 25 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 75913 | 10 | 26 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 75914 | 11 | 27 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 75915 | 11 | 29 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 75916 | 11 | 28 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 75917 | 12 | 30 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 75918 | 12 | 32 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 75919 | 12 | 31 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 75920 | 13 | 33 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | U | 999 | 1009 | 11 | 75921 | 13 | 37 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 75922 | 13 | 34 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 75923 | 13 | 36 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 75924 | 13 | 39 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 75925 | 13 | 38 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 75926 | 13 | 41 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 75927 | 13 | 494 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 75928 | 13 | 43 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 75929 | 13 | 35 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 75930 | 13 | 539 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 75931 | 13 | 42 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 75932 | 13 | 40 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 75933 | 14 | 44 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 75934 | 14 | 46 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 75935 | 14 | 45 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 75936 | 15 | 48 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 75937 | 15 | 49 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 75938 | 15 | 50 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 75939 | 15 | 52 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 75940 | 15 | 53 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 75941 | 16 | 54 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 75942 | 16 | 55 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 75943 | 16 | 56 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 75944 | 16 | 57 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 75945 | 16 | 58 | 100
209 | Revision_209/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 75946 | 17 | 60 | 100
