Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
95 | Revision_95/DNS/ARecord.java | U | 26 | 44 | 14 | 44894 | 1 | 11 | 100
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 44895 | 1 | 14 | 100
95 | Revision_95/DNS/ARecord.java | U | 49 | 67 | 17 | 44896 | 2 | 475 | 100
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 44897 | 2 | 482 | 100
95 | Revision_95/DNS/ARecord.java | U | 70 | 75 | 5 | 44898 | 3 | 475 | 75
95 | Revision_95/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44899 | 3 | 568 | 75
95 | Revision_95/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 44900 | 3 | 477 | 75
95 | Revision_95/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44901 | 3 | 570 | 75
95 | Revision_95/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44902 | 3 | 564 | 75
95 | Revision_95/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44903 | 3 | 569 | 75
95 | Revision_95/DNS/Record.java | U | 202 | 206 | 5 | 44904 | 3 | 479 | 75
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 44905 | 3 | 482 | 75
95 | Revision_95/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44906 | 4 | 571 | 83
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44907 | 4 | 58 | 83
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44908 | 4 | 573 | 83
95 | Revision_95/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44909 | 4 | 462 | 83
95 | Revision_95/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44910 | 4 | 57 | 83
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44911 | 4 | 460 | 83
95 | Revision_95/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44912 | 5 | 575 | 100
95 | Revision_95/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44913 | 5 | 66 | 100
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44914 | 5 | 64 | 100
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44915 | 5 | 578 | 100
95 | Revision_95/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44916 | 6 | 579 | 100
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44917 | 6 | 580 | 100
95 | Revision_95/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44918 | 7 | 583 | 72
95 | Revision_95/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44919 | 7 | 458 | 72
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44920 | 7 | 585 | 72
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44921 | 7 | 500 | 72
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44922 | 7 | 455 | 72
95 | Revision_95/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44923 | 7 | 502 | 72
95 | Revision_95/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44924 | 7 | 492 | 72
95 | Revision_95/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44925 | 7 | 494 | 72
95 | Revision_95/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44926 | 8 | 587 | 71
95 | Revision_95/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44927 | 8 | 504 | 71
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44928 | 8 | 589 | 71
95 | Revision_95/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44929 | 8 | 509 | 71
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44930 | 8 | 506 | 71
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44931 | 8 | 505 | 71
95 | Revision_95/DNS/SOARecord.java | U | 120 | 133 | 9 | 44932 | 8 | 512 | 71
95 | Revision_95/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 44933 | 8 | 514 | 71
95 | Revision_95/DNS/MXRecord.java | U | 66 | 76 | 9 | 44934 | 8 | 513 | 71
95 | Revision_95/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 44935 | 8 | 515 | 71
