Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/jnamed.java | U | 122 | 129 | 8 | 201858 | 1 | 783 | 100
710 | Revision_710/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201859 | 1 | 1072 | 100
710 | Revision_710/jnamed.java | U | 171 | 179 | 8 | 201860 | 2 | 710 | 100
710 | Revision_710/jnamed.java | U | 180 | 188 | 8 | 201861 | 2 | 1071 | 100
710 | Revision_710/jnamed.java | U | 173 | 178 | 5 | 201862 | 3 | 1071 | 75
710 | Revision_710/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201863 | 3 | 1075 | 75
710 | Revision_710/jnamed.java | U | 182 | 187 | 5 | 201864 | 3 | 1071 | 75
710 | Revision_710/jnamed.java | U | 470 | 477 | 7 | 201865 | 4 | 711 | 75
710 | Revision_710/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201866 | 4 | 1061 | 75
710 | Revision_710/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201867 | 4 | 1072 | 75
710 | Revision_710/jnamed.java | U | 584 | 590 | 7 | 201868 | 5 | 711 | 100
710 | Revision_710/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201869 | 5 | 429 | 100
710 | Revision_710/jnamed.java | U | 596 | 601 | 5 | 201870 | 6 | 711 | 75
710 | Revision_710/jnamed.java | U | 638 | 643 | 5 | 201871 | 6 | 711 | 75
710 | Revision_710/jnamed.java | U | 612 | 620 | 6 | 201872 | 7 | 711 | 100
710 | Revision_710/jnamed.java | U | 654 | 662 | 6 | 201873 | 7 | 710 | 100
710 | Revision_710/jnamed.java | U | 666 | 671 | 10 | 201874 | 8 | 710 | 100
710 | Revision_710/jnamed.java | U | 674 | 679 | 10 | 201875 | 8 | 711 | 100
710 | Revision_710/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201876 | 9 | 1055 | 75
710 | Revision_710/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201877 | 9 | 124 | 75
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201878 | 9 | 1048 | 75
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201879 | 9 | 298 | 75
710 | Revision_710/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201880 | 9 | 1041 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201881 | 9 | 141 | 75
710 | Revision_710/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201882 | 9 | 1030 | 75
710 | Revision_710/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201883 | 10 | 1056 | 70
710 | Revision_710/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201884 | 10 | 583 | 70
710 | Revision_710/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201885 | 10 | 1031 | 70
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201886 | 10 | 492 | 70
710 | Revision_710/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201887 | 10 | 458 | 70
710 | Revision_710/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201888 | 10 | 44 | 70
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201889 | 10 | 1046 | 70
710 | Revision_710/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201890 | 11 | 1060 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201891 | 11 | 479 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201892 | 11 | 154 | 75
710 | Revision_710/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201893 | 11 | 1035 | 75
710 | Revision_710/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201894 | 11 | 342 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201895 | 11 | 477 | 75
