Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
418 | Revision_418/jnamed.java | U | 104 | 112 | 7 | 158473 | 1 | 783 | 80
418 | Revision_418/jnamed.java | U | 220 | 226 | 7 | 158474 | 1 | 821 | 80
418 | Revision_418/jnamed.java | U | 238 | 247 | 7 | 158475 | 1 | 821 | 80
418 | Revision_418/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158476 | 1 | 898 | 80
418 | Revision_418/jnamed.java | U | 215 | 232 | 17 | 158477 | 2 | 821 | 76
418 | Revision_418/jnamed.java | U | 233 | 253 | 17 | 158478 | 2 | 1017 | 76
418 | Revision_418/jnamed.java | U | 366 | 372 | 7 | 158479 | 3 | 711 | 100
418 | Revision_418/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158480 | 3 | 429 | 100
418 | Revision_418/jnamed.java | U | 438 | 442 | 10 | 158481 | 4 | 710 | 100
418 | Revision_418/jnamed.java | U | 445 | 449 | 10 | 158482 | 4 | 711 | 100
418 | Revision_418/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158483 | 5 | 475 | 75
418 | Revision_418/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158484 | 5 | 564 | 75
418 | Revision_418/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158485 | 5 | 568 | 75
418 | Revision_418/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158486 | 5 | 477 | 75
418 | Revision_418/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158487 | 6 | 841 | 71
418 | Revision_418/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158488 | 6 | 1046 | 71
418 | Revision_418/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158489 | 6 | 1031 | 71
418 | Revision_418/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158490 | 6 | 44 | 71
418 | Revision_418/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158491 | 6 | 492 | 71
418 | Revision_418/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158492 | 6 | 51 | 71
418 | Revision_418/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158493 | 6 | 458 | 71
418 | Revision_418/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158494 | 6 | 583 | 71
418 | Revision_418/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158495 | 7 | 1009 | 71
418 | Revision_418/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158496 | 7 | 767 | 71
418 | Revision_418/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158497 | 8 | 835 | 100
418 | Revision_418/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158498 | 8 | 836 | 100
418 | Revision_418/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158499 | 9 | 571 | 83
418 | Revision_418/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158500 | 9 | 58 | 83
418 | Revision_418/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158501 | 9 | 462 | 83
418 | Revision_418/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158502 | 10 | 575 | 100
418 | Revision_418/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158503 | 10 | 66 | 100
418 | Revision_418/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158504 | 11 | 587 | 83
418 | Revision_418/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158505 | 11 | 509 | 83
418 | Revision_418/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158506 | 11 | 506 | 83
418 | Revision_418/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158507 | 12 | 736 | 75
418 | Revision_418/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158508 | 12 | 738 | 75
418 | Revision_418/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158509 | 13 | 742 | 85
418 | Revision_418/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 158510 | 13 | 749 | 85
418 | Revision_418/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158511 | 13 | 750 | 85
418 | Revision_418/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158512 | 13 | 746 | 85
418 | Revision_418/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158513 | 13 | 745 | 85
418 | Revision_418/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158514 | 13 | 744 | 85
418 | Revision_418/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 158515 | 14 | 957 | 83
418 | Revision_418/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 158516 | 14 | 979 | 83
418 | Revision_418/org/xbill/DNS/ExtendedResolver.java | M | 100 | 104 | 5 | 158517 | 15 | 958 | 75
418 | Revision_418/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 158518 | 15 | 1047 | 75
418 | Revision_418/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158519 | 15 | 489 | 75
418 | Revision_418/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158520 | 15 | 1031 | 75
418 | Revision_418/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158521 | 15 | 1032 | 75
418 | Revision_418/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 158522 | 15 | 1046 | 75
418 | Revision_418/org/xbill/DNS/ExtendedResolver.java | M | 120 | 124 | 5 | 158523 | 15 | 957 | 75
418 | Revision_418/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158524 | 15 | 1045 | 75
418 | Revision_418/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158525 | 15 | 1033 | 75
418 | Revision_418/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 158526 | 16 | 947 | 100
418 | Revision_418/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 158527 | 16 | 807 | 100
418 | Revision_418/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158528 | 17 | 969 | 100
418 | Revision_418/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158529 | 17 | 970 | 100
418 | Revision_418/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 158530 | 18 | 342 | 75
418 | Revision_418/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 158531 | 18 | 348 | 75
418 | Revision_418/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 158532 | 18 | 154 | 75
418 | Revision_418/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 158533 | 18 | 479 | 75
418 | Revision_418/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 158534 | 18 | 1035 | 75
418 | Revision_418/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 158535 | 19 | 298 | 75
418 | Revision_418/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 158536 | 19 | 124 | 75
418 | Revision_418/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 158537 | 19 | 1041 | 75
418 | Revision_418/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 158538 | 19 | 1048 | 75
418 | Revision_418/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 158539 | 19 | 1030 | 75
418 | Revision_418/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 158540 | 19 | 141 | 75
418 | Revision_418/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 158541 | 20 | 303 | 80
418 | Revision_418/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 158542 | 20 | 307 | 80
418 | Revision_418/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 158543 | 21 | 1036 | 100
418 | Revision_418/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 158544 | 21 | 1037 | 100
418 | Revision_418/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 158545 | 22 | 85 | 83
418 | Revision_418/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 158546 | 22 | 311 | 83
418 | Revision_418/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 158547 | 23 | 1034 | 80
418 | Revision_418/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 158548 | 23 | 568 | 80
418 | Revision_418/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 158549 | 24 | 1039 | 100
418 | Revision_418/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 158550 | 24 | 1040 | 100
418 | Revision_418/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 158551 | 25 | 524 | 87
418 | Revision_418/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 158552 | 25 | 526 | 87
418 | Revision_418/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 158553 | 26 | 897 | 70
418 | Revision_418/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 158554 | 26 | 251 | 70
418 | Revision_418/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 158555 | 27 | 758 | 86
418 | Revision_418/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 158556 | 27 | 999 | 86
418 | Revision_418/org/xbill/DNS/Record.java | M | 48 | 89 | 27 | 158557 | 28 | 528 | 80
418 | Revision_418/org/xbill/DNS/Record.java | M | 260 | 299 | 27 | 158558 | 28 | 532 | 80
418 | Revision_418/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 158559 | 29 | 777 | 75
418 | Revision_418/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 158560 | 29 | 777 | 75
418 | Revision_418/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 158561 | 29 | 776 | 75
