Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
875 | Revision_875/jnamed.java | U | 171 | 179 | 8 | 227611 | 1 | 710 | 100
875 | Revision_875/jnamed.java | U | 180 | 188 | 8 | 227612 | 1 | 1071 | 100
875 | Revision_875/jnamed.java | U | 534 | 543 | 9 | 227613 | 2 | 711 | 70
875 | Revision_875/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227614 | 2 | 1031 | 70
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227615 | 2 | 1046 | 70
875 | Revision_875/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227616 | 2 | 841 | 70
875 | Revision_875/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227617 | 2 | 839 | 70
875 | Revision_875/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227618 | 2 | 44 | 70
875 | Revision_875/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227619 | 2 | 1056 | 70
875 | Revision_875/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227620 | 2 | 492 | 70
875 | Revision_875/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227621 | 2 | 583 | 70
875 | Revision_875/jnamed.java | U | 546 | 555 | 10 | 227622 | 3 | 711 | 71
875 | Revision_875/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227623 | 3 | 719 | 71
875 | Revision_875/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227624 | 3 | 26 | 71
875 | Revision_875/jnamed.java | U | 587 | 592 | 5 | 227625 | 4 | 711 | 75
875 | Revision_875/jnamed.java | U | 631 | 636 | 5 | 227626 | 4 | 711 | 75
875 | Revision_875/jnamed.java | U | 602 | 610 | 6 | 227627 | 5 | 711 | 100
875 | Revision_875/jnamed.java | U | 654 | 662 | 6 | 227628 | 5 | 710 | 100
875 | Revision_875/jnamed.java | U | 666 | 671 | 10 | 227629 | 6 | 710 | 100
875 | Revision_875/jnamed.java | U | 674 | 679 | 10 | 227630 | 6 | 711 | 100
875 | Revision_875/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227631 | 7 | 1055 | 75
875 | Revision_875/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227632 | 7 | 124 | 75
875 | Revision_875/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227633 | 7 | 307 | 75
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227634 | 7 | 1048 | 75
875 | Revision_875/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227635 | 7 | 1069 | 75
875 | Revision_875/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227636 | 7 | 243 | 75
875 | Revision_875/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227637 | 7 | 1097 | 75
875 | Revision_875/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227638 | 7 | 1068 | 75
875 | Revision_875/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227639 | 7 | 1030 | 75
875 | Revision_875/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227640 | 7 | 141 | 75
875 | Revision_875/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227641 | 7 | 1021 | 75
875 | Revision_875/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227642 | 8 | 1092 | 71
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227643 | 8 | 1093 | 71
875 | Revision_875/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227644 | 9 | 1060 | 75
875 | Revision_875/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227645 | 9 | 1104 | 75
875 | Revision_875/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 227646 | 9 | 342 | 75
875 | Revision_875/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227647 | 9 | 477 | 75
875 | Revision_875/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227648 | 9 | 568 | 75
875 | Revision_875/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227649 | 9 | 479 | 75
875 | Revision_875/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227650 | 9 | 1035 | 75
875 | Revision_875/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 227651 | 9 | 154 | 75
875 | Revision_875/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 227652 | 10 | 840 | 75
875 | Revision_875/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 227653 | 10 | 848 | 75
875 | Revision_875/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 227654 | 11 | 1009 | 83
875 | Revision_875/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 227655 | 11 | 836 | 83
875 | Revision_875/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 227656 | 12 | 571 | 83
875 | Revision_875/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 227657 | 12 | 58 | 83
875 | Revision_875/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 227658 | 12 | 1081 | 83
875 | Revision_875/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 227659 | 13 | 580 | 70
875 | Revision_875/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 227660 | 13 | 505 | 70
