Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
457 | Revision_457/jnamed.java | U | 80 | 85 | 5 | 163456 | 1 | 1051 | 75
457 | Revision_457/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163457 | 1 | 763 | 75
457 | Revision_457/jnamed.java | U | 131 | 136 | 5 | 163458 | 2 | 684 | 100
457 | Revision_457/jnamed.java | U | 139 | 144 | 5 | 163459 | 2 | 710 | 100
457 | Revision_457/jnamed.java | U | 320 | 338 | 17 | 163460 | 3 | 821 | 76
457 | Revision_457/jnamed.java | U | 339 | 359 | 17 | 163461 | 3 | 1017 | 76
457 | Revision_457/jnamed.java | U | 326 | 332 | 7 | 163462 | 4 | 821 | 80
457 | Revision_457/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163463 | 4 | 898 | 80
457 | Revision_457/jnamed.java | U | 472 | 478 | 7 | 163464 | 5 | 711 | 100
457 | Revision_457/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163465 | 5 | 429 | 100
457 | Revision_457/jnamed.java | U | 484 | 489 | 5 | 163466 | 6 | 711 | 75
457 | Revision_457/jnamed.java | U | 522 | 527 | 5 | 163467 | 6 | 711 | 75
457 | Revision_457/jnamed.java | U | 544 | 548 | 10 | 163468 | 7 | 710 | 100
457 | Revision_457/jnamed.java | U | 551 | 555 | 10 | 163469 | 7 | 711 | 100
457 | Revision_457/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163470 | 8 | 475 | 75
457 | Revision_457/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163471 | 8 | 477 | 75
457 | Revision_457/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163472 | 8 | 564 | 75
457 | Revision_457/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163473 | 8 | 568 | 75
457 | Revision_457/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 163474 | 9 | 841 | 71
457 | Revision_457/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 163475 | 9 | 44 | 71
457 | Revision_457/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 163476 | 9 | 1031 | 71
457 | Revision_457/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 163477 | 9 | 1046 | 71
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 163478 | 9 | 492 | 71
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 163479 | 9 | 458 | 71
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 163480 | 9 | 583 | 71
457 | Revision_457/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163481 | 10 | 1009 | 71
457 | Revision_457/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163482 | 10 | 767 | 71
457 | Revision_457/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163483 | 11 | 835 | 100
457 | Revision_457/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163484 | 11 | 836 | 100
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163485 | 12 | 571 | 83
457 | Revision_457/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163486 | 12 | 58 | 83
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163487 | 12 | 462 | 83
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163488 | 13 | 575 | 100
457 | Revision_457/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163489 | 13 | 66 | 100
457 | Revision_457/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 163490 | 14 | 587 | 83
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 163491 | 14 | 509 | 83
457 | Revision_457/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 163492 | 14 | 506 | 83
457 | Revision_457/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 163493 | 15 | 736 | 75
457 | Revision_457/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 163494 | 15 | 738 | 75
457 | Revision_457/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 163495 | 16 | 742 | 85
457 | Revision_457/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 163496 | 16 | 745 | 85
457 | Revision_457/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 163497 | 16 | 749 | 85
457 | Revision_457/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 163498 | 16 | 746 | 85
457 | Revision_457/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 163499 | 16 | 750 | 85
457 | Revision_457/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 163500 | 16 | 744 | 85
457 | Revision_457/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 163501 | 17 | 957 | 83
457 | Revision_457/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 163502 | 17 | 979 | 83
457 | Revision_457/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 163503 | 18 | 958 | 75
457 | Revision_457/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 163504 | 18 | 1046 | 75
457 | Revision_457/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 163505 | 18 | 1032 | 75
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 163506 | 18 | 489 | 75
457 | Revision_457/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 163507 | 18 | 1031 | 75
457 | Revision_457/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 163508 | 18 | 1047 | 75
457 | Revision_457/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 163509 | 18 | 957 | 75
457 | Revision_457/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 163510 | 18 | 1045 | 75
457 | Revision_457/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 163511 | 18 | 1033 | 75
457 | Revision_457/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 163512 | 19 | 947 | 100
457 | Revision_457/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 163513 | 19 | 807 | 100
457 | Revision_457/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 163514 | 20 | 969 | 100
457 | Revision_457/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 163515 | 20 | 970 | 100
457 | Revision_457/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 163516 | 21 | 342 | 75
457 | Revision_457/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 163517 | 21 | 348 | 75
457 | Revision_457/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 163518 | 21 | 479 | 75
457 | Revision_457/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 163519 | 21 | 1035 | 75
457 | Revision_457/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 163520 | 21 | 154 | 75
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 163521 | 22 | 298 | 75
457 | Revision_457/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 163522 | 22 | 1048 | 75
457 | Revision_457/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 163523 | 22 | 1041 | 75
457 | Revision_457/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 163524 | 22 | 124 | 75
457 | Revision_457/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 163525 | 22 | 1030 | 75
457 | Revision_457/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 163526 | 22 | 141 | 75
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 163527 | 23 | 303 | 80
457 | Revision_457/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 163528 | 23 | 307 | 80
457 | Revision_457/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 163529 | 24 | 1036 | 100
