Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
212 | Revision_212/DNS/Address.java | U | 14 | 20 | 6 | 95255 | 1 | 869 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 95256 | 1 | 870 | 100
212 | Revision_212/DNS/Address.java | U | 23 | 33 | 10 | 95257 | 2 | 871 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 95258 | 2 | 872 | 100
212 | Revision_212/DNS/Address.java | U | 36 | 43 | 6 | 95259 | 3 | 873 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 95260 | 3 | 874 | 100
212 | Revision_212/DNS/ARecord.java | U | 26 | 44 | 14 | 95261 | 4 | 11 | 100
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 95262 | 4 | 14 | 100
212 | Revision_212/DNS/ARecord.java | U | 49 | 67 | 17 | 95263 | 5 | 475 | 100
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 95264 | 5 | 482 | 100
212 | Revision_212/DNS/ARecord.java | U | 70 | 75 | 5 | 95265 | 6 | 475 | 75
212 | Revision_212/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95266 | 6 | 564 | 75
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 95267 | 6 | 482 | 75
212 | Revision_212/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 95268 | 6 | 477 | 75
212 | Revision_212/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95269 | 6 | 569 | 75
212 | Revision_212/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95270 | 6 | 568 | 75
212 | Revision_212/DNS/Record.java | U | 196 | 200 | 5 | 95271 | 6 | 479 | 75
212 | Revision_212/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95272 | 6 | 570 | 75
212 | Revision_212/DNS/Cache.java | U | 21 | 27 | 7 | 95273 | 7 | 827 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 95274 | 7 | 828 | 100
212 | Revision_212/DNS/Cache.java | U | 29 | 35 | 7 | 95275 | 8 | 827 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 95276 | 8 | 828 | 100
212 | Revision_212/DNS/Cache.java | U | 38 | 45 | 8 | 95277 | 9 | 841 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 95278 | 9 | 842 | 100
212 | Revision_212/DNS/Cache.java | U | 48 | 53 | 5 | 95279 | 10 | 843 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 95280 | 10 | 844 | 100
212 | Revision_212/DNS/Cache.java | U | 61 | 67 | 8 | 95281 | 11 | 841 | 71
212 | Revision_212/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 95282 | 11 | 49 | 71
212 | Revision_212/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 95283 | 11 | 842 | 71
212 | Revision_212/DNS/MXRecord.java | U | 45 | 53 | 8 | 95284 | 11 | 47 | 71
212 | Revision_212/DNS/Header.java | U | 149 | 159 | 8 | 95285 | 11 | 44 | 71
212 | Revision_212/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 95286 | 11 | 50 | 71
212 | Revision_212/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95287 | 11 | 51 | 71
212 | Revision_212/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95288 | 11 | 54 | 71
212 | Revision_212/DNS/Cache.java | U | 76 | 82 | 7 | 95289 | 12 | 843 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 95290 | 12 | 844 | 100
212 | Revision_212/DNS/Cache.java | U | 85 | 103 | 14 | 95291 | 13 | 845 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 95292 | 13 | 846 | 100
212 | Revision_212/DNS/Cache.java | U | 106 | 116 | 9 | 95293 | 14 | 835 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 95294 | 14 | 839 | 100
212 | Revision_212/DNS/Cache.java | U | 119 | 124 | 5 | 95295 | 15 | 877 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 95296 | 15 | 878 | 100
212 | Revision_212/DNS/Cache.java | U | 127 | 157 | 22 | 95297 | 16 | 881 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 95298 | 16 | 882 | 100
212 | Revision_212/DNS/Cache.java | U | 160 | 166 | 5 | 95299 | 17 | 836 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 95300 | 17 | 840 | 100
212 | Revision_212/DNS/Cache.java | U | 179 | 255 | 58 | 95301 | 18 | 885 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 95302 | 18 | 886 | 100
212 | Revision_212/DNS/Cache.java | U | 237 | 244 | 6 | 95303 | 19 | 835 | 100
212 | Revision_212/DNS/Cache.java | U | 247 | 254 | 6 | 95304 | 19 | 836 | 100
212 | Revision_212/DNS/CacheResponse.java | U | 65 | 73 | 14 | 95305 | 20 | 883 | 100
212 | Revision_212/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 95306 | 20 | 884 | 100
212 | Revision_212/DNS/CERTRecord.java | U | 22 | 28 | 7 | 95307 | 21 | 571 | 83
212 | Revision_212/DNS/KEYRecord.java | U | 23 | 29 | 7 | 95308 | 21 | 58 | 83
212 | Revision_212/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 95309 | 21 | 462 | 83
212 | Revision_212/DNS/SRVRecord.java | U | 18 | 24 | 7 | 95310 | 21 | 460 | 83
212 | Revision_212/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 95311 | 21 | 573 | 83
212 | Revision_212/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 95312 | 21 | 57 | 83
212 | Revision_212/DNS/CERTRecord.java | U | 34 | 45 | 11 | 95313 | 22 | 575 | 100
212 | Revision_212/DNS/KEYRecord.java | U | 35 | 46 | 11 | 95314 | 22 | 66 | 100
212 | Revision_212/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 95315 | 22 | 578 | 100
212 | Revision_212/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 95316 | 22 | 64 | 100
212 | Revision_212/DNS/CERTRecord.java | U | 51 | 57 | 7 | 95317 | 23 | 579 | 100
212 | Revision_212/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 95318 | 23 | 580 | 100
212 | Revision_212/DNS/CERTRecord.java | U | 60 | 75 | 15 | 95319 | 24 | 583 | 72
212 | Revision_212/DNS/KEYRecord.java | U | 61 | 77 | 15 | 95320 | 24 | 500 | 72
212 | Revision_212/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 95321 | 24 | 458 | 72
212 | Revision_212/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 95322 | 24 | 502 | 72
212 | Revision_212/DNS/SRVRecord.java | U | 53 | 65 | 15 | 95323 | 24 | 455 | 72
212 | Revision_212/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 95324 | 24 | 585 | 72
212 | Revision_212/DNS/HINFORecord.java | U | 65 | 75 | 15 | 95325 | 24 | 492 | 72
212 | Revision_212/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 95326 | 24 | 494 | 72
212 | Revision_212/DNS/CERTRecord.java | U | 93 | 101 | 7 | 95327 | 25 | 587 | 83
212 | Revision_212/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 95328 | 25 | 506 | 83
212 | Revision_212/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 95329 | 25 | 589 | 83
212 | Revision_212/DNS/SRVRecord.java | U | 88 | 96 | 7 | 95330 | 25 | 509 | 83
212 | Revision_212/DNS/DClass.java | U | 18 | 24 | 8 | 95331 | 26 | 736 | 75
212 | Revision_212/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 95332 | 26 | 738 | 75
212 | Revision_212/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 95333 | 26 | 737 | 75
212 | Revision_212/DNS/Flags.java | U | 20 | 28 | 8 | 95334 | 26 | 739 | 75
212 | Revision_212/DNS/Section.java | U | 24 | 35 | 8 | 95335 | 26 | 740 | 75
212 | Revision_212/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 95336 | 26 | 741 | 75
212 | Revision_212/DNS/DClass.java | U | 33 | 43 | 10 | 95337 | 27 | 742 | 85
212 | Revision_212/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 95338 | 27 | 746 | 85
212 | Revision_212/DNS/Section.java | U | 50 | 60 | 10 | 95339 | 27 | 751 | 85
212 | Revision_212/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 95340 | 27 | 750 | 85
212 | Revision_212/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 95341 | 27 | 745 | 85
212 | Revision_212/DNS/Type.java | U | 109 | 119 | 10 | 95342 | 27 | 749 | 85
212 | Revision_212/DNS/Flags.java | U | 39 | 49 | 10 | 95343 | 27 | 752 | 85
212 | Revision_212/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 95344 | 27 | 744 | 85
212 | Revision_212/DNS/Rcode.java | U | 55 | 65 | 10 | 95345 | 27 | 748 | 85
212 | Revision_212/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 95346 | 27 | 753 | 85
212 | Revision_212/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 95347 | 27 | 743 | 85
212 | Revision_212/DNS/Opcode.java | U | 29 | 39 | 10 | 95348 | 27 | 747 | 85
212 | Revision_212/DNS/dns.java | U | 23 | 32 | 10 | 95349 | 28 | 865 | 100
