Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1332 | Revision_1332/jnamed.java | U | 180 | 188 | 8 | 308794 | 1 | 710 | 100
1332 | Revision_1332/jnamed.java | U | 189 | 197 | 8 | 308795 | 1 | 1071 | 100
1332 | Revision_1332/jnamed.java | U | 473 | 482 | 9 | 308796 | 2 | 711 | 70
1332 | Revision_1332/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308797 | 2 | 1237 | 70
1332 | Revision_1332/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308798 | 2 | 1208 | 70
1332 | Revision_1332/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308799 | 2 | 1046 | 70
1332 | Revision_1332/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308800 | 2 | 841 | 70
1332 | Revision_1332/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308801 | 2 | 1190 | 70
1332 | Revision_1332/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308802 | 2 | 839 | 70
1332 | Revision_1332/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308803 | 2 | 1238 | 70
1332 | Revision_1332/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308804 | 2 | 1211 | 70
1332 | Revision_1332/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308805 | 2 | 1173 | 70
1332 | Revision_1332/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308806 | 2 | 1056 | 70
1332 | Revision_1332/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308807 | 2 | 51 | 70
1332 | Revision_1332/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308808 | 2 | 1239 | 70
1332 | Revision_1332/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308809 | 2 | 1184 | 70
1332 | Revision_1332/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308810 | 2 | 1192 | 70
1332 | Revision_1332/jnamed.java | U | 537 | 542 | 7 | 308811 | 3 | 711 | 75
1332 | Revision_1332/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308812 | 3 | 120 | 75
1332 | Revision_1332/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308813 | 3 | 1131 | 75
1332 | Revision_1332/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 308814 | 3 | 1254 | 75
1332 | Revision_1332/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 308815 | 3 | 1253 | 75
1332 | Revision_1332/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 308816 | 3 | 1072 | 75
1332 | Revision_1332/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 308817 | 3 | 1050 | 75
1332 | Revision_1332/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 308818 | 3 | 1228 | 75
1332 | Revision_1332/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 308819 | 3 | 1228 | 75
1332 | Revision_1332/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 308820 | 3 | 120 | 75
1332 | Revision_1332/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 308821 | 3 | 979 | 75
1332 | Revision_1332/jnamed.java | U | 549 | 555 | 11 | 308822 | 4 | 711 | 75
1332 | Revision_1332/jnamed.java | U | 623 | 628 | 11 | 308823 | 4 | 710 | 75
1332 | Revision_1332/jnamed.java | U | 631 | 636 | 11 | 308824 | 4 | 711 | 75
1332 | Revision_1332/jnamed.java | U | 557 | 565 | 6 | 308825 | 5 | 711 | 100
1332 | Revision_1332/jnamed.java | U | 611 | 619 | 6 | 308826 | 5 | 710 | 100
1332 | Revision_1332/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 308827 | 6 | 1055 | 75
1332 | Revision_1332/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 308828 | 6 | 124 | 75
1332 | Revision_1332/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 308829 | 6 | 1240 | 75
1332 | Revision_1332/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 308830 | 6 | 1048 | 75
1332 | Revision_1332/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 308831 | 6 | 1215 | 75
1332 | Revision_1332/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 308832 | 6 | 1212 | 75
1332 | Revision_1332/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 308833 | 6 | 1082 | 75
1332 | Revision_1332/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 308834 | 6 | 585 | 75
1332 | Revision_1332/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 308835 | 6 | 470 | 75
1332 | Revision_1332/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 308836 | 6 | 1216 | 75
1332 | Revision_1332/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 308837 | 7 | 1199 | 80
1332 | Revision_1332/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 308838 | 7 | 1092 | 80
1332 | Revision_1332/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 308839 | 7 | 1145 | 80
1332 | Revision_1332/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 308840 | 8 | 1245 | 71
1332 | Revision_1332/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 308841 | 8 | 1030 | 71
1332 | Revision_1332/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 308842 | 8 | 1069 | 71
1332 | Revision_1332/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 308843 | 8 | 1121 | 71
1332 | Revision_1332/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 308844 | 8 | 1068 | 71
1332 | Revision_1332/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 308845 | 8 | 1097 | 71
1332 | Revision_1332/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 308846 | 8 | 1021 | 71
1332 | Revision_1332/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 308847 | 9 | 1246 | 100
1332 | Revision_1332/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 308848 | 9 | 1246 | 100
1332 | Revision_1332/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 308849 | 10 | 1009 | 75
1332 | Revision_1332/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 308850 | 10 | 477 | 75
1332 | Revision_1332/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 308851 | 10 | 479 | 75
1332 | Revision_1332/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 308852 | 10 | 1104 | 75
1332 | Revision_1332/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 308853 | 10 | 1124 | 75
1332 | Revision_1332/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 308854 | 10 | 342 | 75
