Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1204 | Revision_1204/jnamed.java | U | 180 | 188 | 8 | 282461 | 1 | 710 | 100
1204 | Revision_1204/jnamed.java | U | 189 | 197 | 8 | 282462 | 1 | 1071 | 100
1204 | Revision_1204/jnamed.java | U | 473 | 482 | 9 | 282463 | 2 | 711 | 70
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282464 | 2 | 841 | 70
1204 | Revision_1204/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282465 | 2 | 1031 | 70
1204 | Revision_1204/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282466 | 2 | 1046 | 70
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282467 | 2 | 839 | 70
1204 | Revision_1204/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282468 | 2 | 1190 | 70
1204 | Revision_1204/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282469 | 2 | 1056 | 70
1204 | Revision_1204/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282470 | 2 | 492 | 70
1204 | Revision_1204/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282471 | 2 | 1173 | 70
1204 | Revision_1204/jnamed.java | U | 537 | 542 | 7 | 282472 | 3 | 711 | 75
1204 | Revision_1204/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282473 | 3 | 1061 | 75
1204 | Revision_1204/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282474 | 3 | 1072 | 75
1204 | Revision_1204/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282475 | 3 | 1131 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282476 | 3 | 120 | 75
1204 | Revision_1204/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282477 | 3 | 1050 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282478 | 3 | 120 | 75
1204 | Revision_1204/jnamed.java | U | 549 | 555 | 11 | 282479 | 4 | 711 | 75
1204 | Revision_1204/jnamed.java | U | 623 | 628 | 11 | 282480 | 4 | 710 | 75
1204 | Revision_1204/jnamed.java | U | 631 | 636 | 11 | 282481 | 4 | 711 | 75
1204 | Revision_1204/jnamed.java | U | 557 | 565 | 6 | 282482 | 5 | 711 | 100
1204 | Revision_1204/jnamed.java | U | 611 | 619 | 6 | 282483 | 5 | 710 | 100
1204 | Revision_1204/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282484 | 6 | 1160 | 75
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282485 | 6 | 1161 | 75
1204 | Revision_1204/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282486 | 6 | 494 | 75
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282487 | 7 | 1092 | 71
1204 | Revision_1204/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282488 | 7 | 1093 | 71
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282489 | 8 | 1060 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282490 | 8 | 1104 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282491 | 8 | 154 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282492 | 8 | 477 | 75
1204 | Revision_1204/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282493 | 8 | 342 | 75
1204 | Revision_1204/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282494 | 8 | 568 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282495 | 8 | 479 | 75
1204 | Revision_1204/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 282496 | 8 | 1124 | 75
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 282497 | 8 | 1009 | 75
1204 | Revision_1204/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 282498 | 8 | 1125 | 75
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 282499 | 9 | 1009 | 83
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 282500 | 9 | 836 | 83
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 282501 | 10 | 1079 | 80
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 282502 | 10 | 1120 | 80
1204 | Revision_1204/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 282503 | 11 | 578 | 72
1204 | Revision_1204/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 282504 | 11 | 1181 | 72
1204 | Revision_1204/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 282505 | 11 | 750 | 72
1204 | Revision_1204/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 282506 | 11 | 1108 | 72
1204 | Revision_1204/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 282507 | 11 | 742 | 72
1204 | Revision_1204/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 282508 | 12 | 585 | 90
1204 | Revision_1204/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 282509 | 12 | 1082 | 90
1204 | Revision_1204/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 282510 | 12 | 455 | 90
1204 | Revision_1204/org/xbill/DNS/CERTRecord.java | U | 131 | 143 | 10 | 282511 | 13 | 580 | 70
1204 | Revision_1204/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 282512 | 13 | 1094 | 70
1204 | Revision_1204/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 282513 | 13 | 468 | 70
