Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/jnamed.java | U | 171 | 179 | 8 | 210487 | 1 | 710 | 100
762 | Revision_762/jnamed.java | U | 180 | 188 | 8 | 210488 | 1 | 1071 | 100
762 | Revision_762/jnamed.java | U | 468 | 475 | 7 | 210489 | 2 | 711 | 75
762 | Revision_762/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210490 | 2 | 1072 | 75
762 | Revision_762/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210491 | 2 | 1061 | 75
762 | Revision_762/jnamed.java | U | 582 | 588 | 7 | 210492 | 3 | 711 | 100
762 | Revision_762/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210493 | 3 | 429 | 100
762 | Revision_762/jnamed.java | U | 594 | 599 | 5 | 210494 | 4 | 711 | 75
762 | Revision_762/jnamed.java | U | 638 | 643 | 5 | 210495 | 4 | 711 | 75
762 | Revision_762/jnamed.java | U | 610 | 618 | 6 | 210496 | 5 | 711 | 100
762 | Revision_762/jnamed.java | U | 662 | 670 | 6 | 210497 | 5 | 710 | 100
762 | Revision_762/jnamed.java | U | 674 | 679 | 10 | 210498 | 6 | 710 | 100
762 | Revision_762/jnamed.java | U | 682 | 687 | 10 | 210499 | 6 | 711 | 100
762 | Revision_762/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210500 | 7 | 1055 | 75
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210501 | 7 | 1048 | 75
762 | Revision_762/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210502 | 7 | 124 | 75
762 | Revision_762/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210503 | 7 | 307 | 75
762 | Revision_762/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210504 | 7 | 1069 | 75
762 | Revision_762/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210505 | 7 | 1068 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210506 | 7 | 141 | 75
762 | Revision_762/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210507 | 7 | 1030 | 75
762 | Revision_762/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210508 | 8 | 1056 | 70
762 | Revision_762/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210509 | 8 | 1031 | 70
762 | Revision_762/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210510 | 8 | 583 | 70
762 | Revision_762/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210511 | 8 | 458 | 70
762 | Revision_762/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210512 | 8 | 492 | 70
762 | Revision_762/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210513 | 8 | 44 | 70
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210514 | 8 | 1046 | 70
762 | Revision_762/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 210515 | 8 | 1065 | 70
762 | Revision_762/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 12 | 210516 | 8 | 232 | 70
762 | Revision_762/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210517 | 9 | 1092 | 71
762 | Revision_762/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210518 | 9 | 1093 | 71
762 | Revision_762/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 210519 | 9 | 482 | 71
762 | Revision_762/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210520 | 10 | 1060 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210521 | 10 | 154 | 75
762 | Revision_762/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210522 | 10 | 1035 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210523 | 10 | 477 | 75
762 | Revision_762/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210524 | 10 | 479 | 75
762 | Revision_762/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210525 | 10 | 342 | 75
762 | Revision_762/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210526 | 10 | 568 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210527 | 11 | 846 | 70
762 | Revision_762/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210528 | 11 | 832 | 70
762 | Revision_762/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210529 | 12 | 840 | 75
762 | Revision_762/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210530 | 12 | 848 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210531 | 13 | 836 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210532 | 13 | 836 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210533 | 13 | 835 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210534 | 13 | 835 | 75
762 | Revision_762/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210535 | 14 | 835 | 80
762 | Revision_762/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210536 | 14 | 1074 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210537 | 15 | 835 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210538 | 15 | 835 | 80
762 | Revision_762/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210539 | 16 | 1077 | 83
