Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
375 | Revision_375/jnamed.java | U | 104 | 112 | 7 | 153422 | 1 | 783 | 80
375 | Revision_375/jnamed.java | U | 236 | 245 | 7 | 153423 | 1 | 821 | 80
375 | Revision_375/jnamed.java | U | 218 | 224 | 7 | 153424 | 1 | 821 | 80
375 | Revision_375/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153425 | 1 | 898 | 80
375 | Revision_375/jnamed.java | U | 213 | 230 | 17 | 153426 | 2 | 821 | 76
375 | Revision_375/jnamed.java | U | 231 | 251 | 17 | 153427 | 2 | 1017 | 76
375 | Revision_375/jnamed.java | U | 254 | 261 | 7 | 153428 | 3 | 821 | 75
375 | Revision_375/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153429 | 3 | 361 | 75
375 | Revision_375/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153430 | 3 | 322 | 75
375 | Revision_375/jnamed.java | U | 364 | 370 | 7 | 153431 | 4 | 711 | 100
375 | Revision_375/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153432 | 4 | 429 | 100
375 | Revision_375/jnamed.java | U | 436 | 440 | 10 | 153433 | 5 | 710 | 100
375 | Revision_375/jnamed.java | U | 443 | 447 | 10 | 153434 | 5 | 711 | 100
375 | Revision_375/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153435 | 6 | 475 | 75
375 | Revision_375/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153436 | 6 | 564 | 75
375 | Revision_375/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153437 | 6 | 477 | 75
375 | Revision_375/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153438 | 6 | 568 | 75
375 | Revision_375/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153439 | 7 | 841 | 71
375 | Revision_375/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153440 | 7 | 1031 | 71
375 | Revision_375/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153441 | 7 | 44 | 71
375 | Revision_375/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153442 | 7 | 51 | 71
375 | Revision_375/org/xbill/DNS/Cache.java | M | 240 | 248 | 8 | 153443 | 8 | 1009 | 71
375 | Revision_375/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 153444 | 8 | 767 | 71
375 | Revision_375/org/xbill/DNS/Cache.java | M | 368 | 375 | 6 | 153445 | 9 | 835 | 100
375 | Revision_375/org/xbill/DNS/Cache.java | M | 378 | 385 | 6 | 153446 | 9 | 836 | 100
375 | Revision_375/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153447 | 10 | 571 | 83
375 | Revision_375/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153448 | 10 | 462 | 83
375 | Revision_375/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153449 | 10 | 58 | 83
375 | Revision_375/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153450 | 11 | 575 | 100
375 | Revision_375/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153451 | 11 | 66 | 100
375 | Revision_375/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153452 | 12 | 583 | 72
375 | Revision_375/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153453 | 12 | 500 | 72
375 | Revision_375/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153454 | 12 | 458 | 72
375 | Revision_375/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153455 | 12 | 492 | 72
375 | Revision_375/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153456 | 13 | 587 | 83
375 | Revision_375/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153457 | 13 | 509 | 83
375 | Revision_375/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153458 | 13 | 506 | 83
375 | Revision_375/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 153459 | 14 | 736 | 75
375 | Revision_375/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153460 | 14 | 738 | 75
375 | Revision_375/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153461 | 15 | 742 | 85
375 | Revision_375/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 153462 | 15 | 745 | 85
375 | Revision_375/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 153463 | 15 | 750 | 85
375 | Revision_375/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 153464 | 15 | 746 | 85
375 | Revision_375/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 153465 | 15 | 749 | 85
