Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
143 | Revision_143/DNS/ARecord.java | U | 26 | 44 | 14 | 63698 | 1 | 11 | 100
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 63699 | 1 | 14 | 100
143 | Revision_143/DNS/ARecord.java | U | 49 | 67 | 17 | 63700 | 2 | 475 | 100
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 63701 | 2 | 482 | 100
143 | Revision_143/DNS/ARecord.java | U | 70 | 75 | 5 | 63702 | 3 | 475 | 75
143 | Revision_143/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63703 | 3 | 564 | 75
143 | Revision_143/DNS/Record.java | U | 195 | 199 | 5 | 63704 | 3 | 477 | 75
143 | Revision_143/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 63705 | 3 | 479 | 75
143 | Revision_143/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63706 | 3 | 568 | 75
143 | Revision_143/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 63707 | 3 | 570 | 75
143 | Revision_143/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 63708 | 3 | 482 | 75
143 | Revision_143/DNS/UNKRecord.java | U | 35 | 40 | 5 | 63709 | 3 | 569 | 75
143 | Revision_143/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63710 | 4 | 571 | 83
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63711 | 4 | 58 | 83
143 | Revision_143/DNS/KEYRecord.java | U | 23 | 29 | 7 | 63712 | 4 | 57 | 83
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 63713 | 4 | 573 | 83
143 | Revision_143/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63714 | 4 | 462 | 83
143 | Revision_143/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 63715 | 4 | 460 | 83
143 | Revision_143/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63716 | 5 | 575 | 100
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 63717 | 5 | 578 | 100
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63718 | 5 | 66 | 100
143 | Revision_143/DNS/KEYRecord.java | U | 35 | 46 | 11 | 63719 | 5 | 64 | 100
143 | Revision_143/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63720 | 6 | 579 | 100
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 63721 | 6 | 580 | 100
143 | Revision_143/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63722 | 7 | 583 | 72
143 | Revision_143/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63723 | 7 | 500 | 72
143 | Revision_143/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 63724 | 7 | 502 | 72
143 | Revision_143/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63725 | 7 | 458 | 72
143 | Revision_143/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 63726 | 7 | 455 | 72
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 63727 | 7 | 585 | 72
143 | Revision_143/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63728 | 7 | 492 | 72
143 | Revision_143/DNS/HINFORecord.java | U | 65 | 75 | 15 | 63729 | 7 | 494 | 72
143 | Revision_143/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63730 | 8 | 587 | 83
143 | Revision_143/DNS/SRVRecord.java | U | 88 | 96 | 7 | 63731 | 8 | 506 | 83
143 | Revision_143/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 63732 | 8 | 589 | 83
