Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
856 | Revision_856/jnamed.java | U | 171 | 179 | 8 | 224833 | 1 | 710 | 100
856 | Revision_856/jnamed.java | U | 180 | 188 | 8 | 224834 | 1 | 1071 | 100
856 | Revision_856/jnamed.java | U | 471 | 478 | 7 | 224835 | 2 | 711 | 75
856 | Revision_856/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224836 | 2 | 1061 | 75
856 | Revision_856/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224837 | 2 | 1072 | 75
856 | Revision_856/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 224838 | 2 | 120 | 75
856 | Revision_856/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 224839 | 2 | 116 | 75
856 | Revision_856/jnamed.java | U | 597 | 602 | 5 | 224840 | 3 | 711 | 75
856 | Revision_856/jnamed.java | U | 641 | 646 | 5 | 224841 | 3 | 711 | 75
856 | Revision_856/jnamed.java | U | 613 | 621 | 6 | 224842 | 4 | 711 | 100
856 | Revision_856/jnamed.java | U | 665 | 673 | 6 | 224843 | 4 | 710 | 100
856 | Revision_856/jnamed.java | U | 677 | 682 | 10 | 224844 | 5 | 710 | 100
856 | Revision_856/jnamed.java | U | 685 | 690 | 10 | 224845 | 5 | 711 | 100
856 | Revision_856/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224846 | 6 | 1055 | 75
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224847 | 6 | 307 | 75
856 | Revision_856/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224848 | 6 | 124 | 75
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224849 | 6 | 1048 | 75
856 | Revision_856/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224850 | 6 | 1069 | 75
856 | Revision_856/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224851 | 6 | 1097 | 75
856 | Revision_856/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224852 | 6 | 1030 | 75
856 | Revision_856/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224853 | 6 | 1068 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224854 | 6 | 141 | 75
856 | Revision_856/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224855 | 6 | 1021 | 75
856 | Revision_856/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224856 | 7 | 1056 | 70
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224857 | 7 | 583 | 70
856 | Revision_856/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224858 | 7 | 1031 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224859 | 7 | 492 | 70
856 | Revision_856/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224860 | 7 | 839 | 70
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224861 | 7 | 1046 | 70
856 | Revision_856/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224862 | 7 | 44 | 70
856 | Revision_856/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224863 | 7 | 841 | 70
856 | Revision_856/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224864 | 8 | 1092 | 71
856 | Revision_856/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224865 | 8 | 1093 | 71
856 | Revision_856/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224866 | 9 | 1060 | 75
856 | Revision_856/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224867 | 9 | 342 | 75
856 | Revision_856/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224868 | 9 | 1035 | 75
856 | Revision_856/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224869 | 9 | 568 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224870 | 9 | 154 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224871 | 9 | 477 | 75
856 | Revision_856/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224872 | 9 | 479 | 75
856 | Revision_856/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 224873 | 10 | 840 | 75
856 | Revision_856/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224874 | 10 | 848 | 75
856 | Revision_856/org/xbill/DNS/Cache.java | U | 320 | 327 | 8 | 224875 | 11 | 1009 | 83
856 | Revision_856/org/xbill/DNS/Cache.java | U | 328 | 334 | 8 | 224876 | 11 | 836 | 83
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224877 | 12 | 571 | 83
856 | Revision_856/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224878 | 12 | 58 | 83
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224879 | 12 | 1081 | 83
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224880 | 13 | 580 | 70
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224881 | 13 | 1094 | 70
856 | Revision_856/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 224882 | 13 | 505 | 70
856 | Revision_856/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224883 | 13 | 1095 | 70
856 | Revision_856/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224884 | 13 | 468 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 224885 | 13 | 307 | 70
856 | Revision_856/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 224886 | 13 | 489 | 70
856 | Revision_856/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 224887 | 14 | 583 | 71
856 | Revision_856/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 224888 | 14 | 1096 | 71
