Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
991 | Revision_991/jnamed.java | U | 171 | 179 | 8 | 244833 | 1 | 710 | 100
991 | Revision_991/jnamed.java | U | 180 | 188 | 8 | 244834 | 1 | 1071 | 100
991 | Revision_991/jnamed.java | U | 464 | 473 | 9 | 244835 | 2 | 711 | 70
991 | Revision_991/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244836 | 2 | 1031 | 70
991 | Revision_991/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244837 | 2 | 841 | 70
991 | Revision_991/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244838 | 2 | 1046 | 70
991 | Revision_991/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244839 | 2 | 1056 | 70
991 | Revision_991/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244840 | 2 | 44 | 70
991 | Revision_991/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244841 | 2 | 839 | 70
991 | Revision_991/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244842 | 2 | 492 | 70
991 | Revision_991/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244843 | 2 | 583 | 70
991 | Revision_991/jnamed.java | U | 476 | 485 | 10 | 244844 | 3 | 711 | 71
991 | Revision_991/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244845 | 3 | 719 | 71
991 | Revision_991/jnamed.java | U | 517 | 523 | 5 | 244846 | 4 | 711 | 75
991 | Revision_991/jnamed.java | U | 562 | 569 | 5 | 244847 | 4 | 711 | 75
991 | Revision_991/jnamed.java | U | 533 | 541 | 6 | 244848 | 5 | 711 | 100
991 | Revision_991/jnamed.java | U | 587 | 595 | 6 | 244849 | 5 | 710 | 100
991 | Revision_991/jnamed.java | U | 599 | 604 | 10 | 244850 | 6 | 710 | 100
991 | Revision_991/jnamed.java | U | 607 | 612 | 10 | 244851 | 6 | 711 | 100
991 | Revision_991/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244852 | 7 | 1055 | 75
991 | Revision_991/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244853 | 7 | 1048 | 75
991 | Revision_991/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244854 | 7 | 307 | 75
991 | Revision_991/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244855 | 7 | 124 | 75
991 | Revision_991/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244856 | 7 | 1116 | 75
991 | Revision_991/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244857 | 7 | 243 | 75
991 | Revision_991/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244858 | 7 | 1069 | 75
991 | Revision_991/org/xbill/DNS/Message.java | M | 533 | 537 | 5 | 244859 | 7 | 1121 | 75
991 | Revision_991/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244860 | 7 | 1097 | 75
991 | Revision_991/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244861 | 7 | 1068 | 75
991 | Revision_991/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244862 | 7 | 1030 | 75
991 | Revision_991/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244863 | 7 | 141 | 75
991 | Revision_991/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244864 | 7 | 1021 | 75
991 | Revision_991/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244865 | 8 | 1092 | 71
991 | Revision_991/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244866 | 8 | 1093 | 71
991 | Revision_991/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244867 | 9 | 1060 | 75
991 | Revision_991/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244868 | 9 | 342 | 75
991 | Revision_991/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 244869 | 9 | 477 | 75
991 | Revision_991/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244870 | 9 | 568 | 75
991 | Revision_991/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244871 | 9 | 479 | 75
991 | Revision_991/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244872 | 9 | 1035 | 75
991 | Revision_991/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244873 | 9 | 1104 | 75
991 | Revision_991/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244874 | 9 | 154 | 75
991 | Revision_991/org/xbill/DNS/Message.java | M | 498 | 503 | 5 | 244875 | 9 | 1124 | 75
991 | Revision_991/org/xbill/DNS/Message.java | M | 519 | 524 | 5 | 244876 | 9 | 1125 | 75
991 | Revision_991/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 244877 | 10 | 1009 | 83
991 | Revision_991/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 244878 | 10 | 836 | 83
991 | Revision_991/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 244879 | 11 | 1079 | 80
991 | Revision_991/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 244880 | 11 | 1120 | 80
991 | Revision_991/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 244881 | 12 | 571 | 83
991 | Revision_991/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 244882 | 12 | 58 | 83
991 | Revision_991/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 244883 | 12 | 1081 | 83
991 | Revision_991/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 244884 | 13 | 580 | 70
991 | Revision_991/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 244885 | 13 | 1094 | 70
