Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
805 | Revision_805/jnamed.java | U | 171 | 179 | 8 | 217261 | 1 | 710 | 100
805 | Revision_805/jnamed.java | U | 180 | 188 | 8 | 217262 | 1 | 1071 | 100
805 | Revision_805/jnamed.java | U | 468 | 475 | 7 | 217263 | 2 | 711 | 75
805 | Revision_805/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217264 | 2 | 1072 | 75
805 | Revision_805/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217265 | 2 | 1061 | 75
805 | Revision_805/jnamed.java | U | 594 | 599 | 5 | 217266 | 3 | 711 | 75
805 | Revision_805/jnamed.java | U | 638 | 643 | 5 | 217267 | 3 | 711 | 75
805 | Revision_805/jnamed.java | U | 610 | 618 | 6 | 217268 | 4 | 711 | 100
805 | Revision_805/jnamed.java | U | 662 | 670 | 6 | 217269 | 4 | 710 | 100
805 | Revision_805/jnamed.java | U | 674 | 679 | 10 | 217270 | 5 | 710 | 100
805 | Revision_805/jnamed.java | U | 682 | 687 | 10 | 217271 | 5 | 711 | 100
805 | Revision_805/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217272 | 6 | 1055 | 75
805 | Revision_805/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217273 | 6 | 124 | 75
805 | Revision_805/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217274 | 6 | 307 | 75
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217275 | 6 | 1048 | 75
805 | Revision_805/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217276 | 6 | 1069 | 75
805 | Revision_805/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217277 | 6 | 1068 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217278 | 6 | 141 | 75
805 | Revision_805/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217279 | 6 | 1030 | 75
805 | Revision_805/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 217280 | 7 | 1056 | 70
805 | Revision_805/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 217281 | 7 | 583 | 70
805 | Revision_805/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 217282 | 7 | 458 | 70
805 | Revision_805/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 217283 | 7 | 1031 | 70
805 | Revision_805/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 217284 | 7 | 492 | 70
805 | Revision_805/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 217285 | 7 | 1065 | 70
805 | Revision_805/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 217286 | 7 | 44 | 70
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 217287 | 7 | 1046 | 70
805 | Revision_805/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 217288 | 7 | 232 | 70
805 | Revision_805/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217289 | 8 | 1092 | 71
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217290 | 8 | 1093 | 71
805 | Revision_805/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217291 | 9 | 1060 | 75
805 | Revision_805/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217292 | 9 | 342 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217293 | 9 | 154 | 75
805 | Revision_805/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217294 | 9 | 1035 | 75
