Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1149 | Revision_1149/jnamed.java | U | 180 | 188 | 8 | 272317 | 1 | 710 | 100
1149 | Revision_1149/jnamed.java | U | 189 | 197 | 8 | 272318 | 1 | 1071 | 100
1149 | Revision_1149/jnamed.java | U | 473 | 482 | 9 | 272319 | 2 | 711 | 70
1149 | Revision_1149/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 272320 | 2 | 841 | 70
1149 | Revision_1149/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 272321 | 2 | 1031 | 70
1149 | Revision_1149/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 272322 | 2 | 1046 | 70
1149 | Revision_1149/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 272323 | 2 | 44 | 70
1149 | Revision_1149/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 272324 | 2 | 839 | 70
1149 | Revision_1149/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 272325 | 2 | 1056 | 70
1149 | Revision_1149/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 272326 | 2 | 492 | 70
1149 | Revision_1149/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 272327 | 2 | 1173 | 70
1149 | Revision_1149/jnamed.java | U | 537 | 542 | 7 | 272328 | 3 | 711 | 75
1149 | Revision_1149/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 272329 | 3 | 1131 | 75
1149 | Revision_1149/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 272330 | 3 | 1072 | 75
1149 | Revision_1149/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 272331 | 3 | 1061 | 75
1149 | Revision_1149/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 272332 | 3 | 120 | 75
1149 | Revision_1149/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 272333 | 3 | 1050 | 75
1149 | Revision_1149/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 272334 | 3 | 120 | 75
1149 | Revision_1149/jnamed.java | U | 549 | 555 | 11 | 272335 | 4 | 711 | 75
1149 | Revision_1149/jnamed.java | U | 623 | 628 | 11 | 272336 | 4 | 710 | 75
