Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
380 | Revision_380/jnamed.java | U | 104 | 112 | 7 | 153990 | 1 | 783 | 80
380 | Revision_380/jnamed.java | U | 236 | 245 | 7 | 153991 | 1 | 821 | 80
380 | Revision_380/jnamed.java | U | 218 | 224 | 7 | 153992 | 1 | 821 | 80
380 | Revision_380/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153993 | 1 | 898 | 80
380 | Revision_380/jnamed.java | U | 213 | 230 | 17 | 153994 | 2 | 821 | 76
380 | Revision_380/jnamed.java | U | 231 | 251 | 17 | 153995 | 2 | 1017 | 76
380 | Revision_380/jnamed.java | U | 254 | 261 | 7 | 153996 | 3 | 821 | 75
380 | Revision_380/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153997 | 3 | 361 | 75
380 | Revision_380/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153998 | 3 | 322 | 75
380 | Revision_380/jnamed.java | U | 364 | 370 | 7 | 153999 | 4 | 711 | 100
380 | Revision_380/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154000 | 4 | 429 | 100
380 | Revision_380/jnamed.java | U | 436 | 440 | 10 | 154001 | 5 | 710 | 100
380 | Revision_380/jnamed.java | U | 443 | 447 | 10 | 154002 | 5 | 711 | 100
380 | Revision_380/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154003 | 6 | 475 | 75
380 | Revision_380/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154004 | 6 | 477 | 75
380 | Revision_380/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154005 | 6 | 568 | 75
380 | Revision_380/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154006 | 6 | 564 | 75
380 | Revision_380/org/xbill/DNS/Cache.java | M | 89 | 95 | 8 | 154007 | 7 | 841 | 71
380 | Revision_380/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154008 | 7 | 44 | 71
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154009 | 7 | 1031 | 71
380 | Revision_380/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154010 | 7 | 51 | 71
380 | Revision_380/org/xbill/DNS/Cache.java | M | 255 | 263 | 8 | 154011 | 8 | 1009 | 71
380 | Revision_380/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154012 | 8 | 767 | 71
380 | Revision_380/org/xbill/DNS/Cache.java | M | 383 | 390 | 6 | 154013 | 9 | 835 | 100
380 | Revision_380/org/xbill/DNS/Cache.java | M | 393 | 400 | 6 | 154014 | 9 | 836 | 100
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154015 | 10 | 571 | 83
380 | Revision_380/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154016 | 10 | 58 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154017 | 10 | 462 | 83
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154018 | 11 | 575 | 100
380 | Revision_380/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154019 | 11 | 66 | 100
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154020 | 12 | 583 | 72
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154021 | 12 | 458 | 72
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154022 | 12 | 492 | 72
380 | Revision_380/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154023 | 13 | 587 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154024 | 13 | 509 | 83
380 | Revision_380/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154025 | 13 | 506 | 83
380 | Revision_380/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154026 | 14 | 736 | 75
380 | Revision_380/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154027 | 14 | 738 | 75
380 | Revision_380/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154028 | 15 | 742 | 85
380 | Revision_380/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154029 | 15 | 744 | 85
380 | Revision_380/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154030 | 15 | 745 | 85
380 | Revision_380/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154031 | 15 | 749 | 85
380 | Revision_380/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154032 | 15 | 746 | 85
380 | Revision_380/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154033 | 15 | 750 | 85
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154034 | 16 | 957 | 83
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154035 | 16 | 979 | 83
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154036 | 17 | 958 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154037 | 17 | 1032 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154038 | 17 | 1031 | 75
380 | Revision_380/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154039 | 17 | 489 | 75
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154040 | 17 | 957 | 75
380 | Revision_380/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154041 | 17 | 1033 | 75
380 | Revision_380/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154042 | 18 | 947 | 100
380 | Revision_380/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154043 | 18 | 807 | 100
