Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1315 | Revision_1315/jnamed.java | U | 180 | 188 | 8 | 305062 | 1 | 710 | 100
1315 | Revision_1315/jnamed.java | U | 189 | 197 | 8 | 305063 | 1 | 1071 | 100
1315 | Revision_1315/jnamed.java | U | 473 | 482 | 9 | 305064 | 2 | 711 | 70
1315 | Revision_1315/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305065 | 2 | 1208 | 70
1315 | Revision_1315/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305066 | 2 | 841 | 70
1315 | Revision_1315/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305067 | 2 | 1237 | 70
1315 | Revision_1315/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305068 | 2 | 1046 | 70
1315 | Revision_1315/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305069 | 2 | 1238 | 70
1315 | Revision_1315/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305070 | 2 | 1211 | 70
1315 | Revision_1315/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305071 | 2 | 1190 | 70
1315 | Revision_1315/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305072 | 2 | 839 | 70
1315 | Revision_1315/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305073 | 2 | 51 | 70
1315 | Revision_1315/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305074 | 2 | 1173 | 70
1315 | Revision_1315/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305075 | 2 | 1056 | 70
1315 | Revision_1315/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305076 | 2 | 1239 | 70
1315 | Revision_1315/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305077 | 2 | 1184 | 70
1315 | Revision_1315/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305078 | 2 | 1192 | 70
1315 | Revision_1315/jnamed.java | U | 537 | 542 | 7 | 305079 | 3 | 711 | 75
1315 | Revision_1315/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305080 | 3 | 1061 | 75
1315 | Revision_1315/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305081 | 3 | 1228 | 75
1315 | Revision_1315/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305082 | 3 | 1050 | 75
1315 | Revision_1315/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305083 | 3 | 1131 | 75
1315 | Revision_1315/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305084 | 3 | 1072 | 75
1315 | Revision_1315/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305085 | 3 | 120 | 75
1315 | Revision_1315/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305086 | 3 | 1228 | 75
1315 | Revision_1315/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305087 | 3 | 120 | 75
1315 | Revision_1315/jnamed.java | U | 549 | 555 | 11 | 305088 | 4 | 711 | 75
1315 | Revision_1315/jnamed.java | U | 623 | 628 | 11 | 305089 | 4 | 710 | 75
1315 | Revision_1315/jnamed.java | U | 631 | 636 | 11 | 305090 | 4 | 711 | 75
1315 | Revision_1315/jnamed.java | U | 557 | 565 | 6 | 305091 | 5 | 711 | 100
1315 | Revision_1315/jnamed.java | U | 611 | 619 | 6 | 305092 | 5 | 710 | 100
1315 | Revision_1315/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305093 | 6 | 1055 | 75
1315 | Revision_1315/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305094 | 6 | 124 | 75
1315 | Revision_1315/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305095 | 6 | 1240 | 75
1315 | Revision_1315/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 305096 | 6 | 1215 | 75
1315 | Revision_1315/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 305097 | 6 | 1048 | 75
1315 | Revision_1315/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 305098 | 6 | 1082 | 75
1315 | Revision_1315/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 305099 | 6 | 1212 | 75
