Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1438 | Revision_1438/dig.java | U | 75 | 79 | 5 | 332754 | 1 | 1295 | 75
1438 | Revision_1438/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 332755 | 1 | 1029 | 75
1438 | Revision_1438/jnamed.java | U | 179 | 187 | 8 | 332756 | 2 | 710 | 100
1438 | Revision_1438/jnamed.java | U | 188 | 196 | 8 | 332757 | 2 | 1071 | 100
1438 | Revision_1438/jnamed.java | U | 472 | 481 | 10 | 332758 | 3 | 711 | 70
1438 | Revision_1438/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 332759 | 3 | 1237 | 70
1438 | Revision_1438/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 332760 | 3 | 1208 | 70
1438 | Revision_1438/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 332761 | 3 | 1046 | 70
1438 | Revision_1438/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 332762 | 3 | 841 | 70
1438 | Revision_1438/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 332763 | 3 | 1211 | 70
1438 | Revision_1438/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 332764 | 3 | 839 | 70
1438 | Revision_1438/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 332765 | 3 | 1190 | 70
1438 | Revision_1438/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 332766 | 3 | 1238 | 70
1438 | Revision_1438/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 332767 | 3 | 1173 | 70
1438 | Revision_1438/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 332768 | 3 | 1264 | 70
1438 | Revision_1438/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 332769 | 3 | 1056 | 70
1438 | Revision_1438/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 332770 | 3 | 1239 | 70
1438 | Revision_1438/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 332771 | 3 | 51 | 70
1438 | Revision_1438/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 332772 | 3 | 1184 | 70
1438 | Revision_1438/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 332773 | 3 | 1265 | 70
1438 | Revision_1438/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 332774 | 3 | 1192 | 70
1438 | Revision_1438/jnamed.java | U | 536 | 541 | 7 | 332775 | 4 | 711 | 75
1438 | Revision_1438/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 332776 | 4 | 1131 | 75
1438 | Revision_1438/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 332777 | 4 | 120 | 75
1438 | Revision_1438/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 332778 | 4 | 1228 | 75
1438 | Revision_1438/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 332779 | 4 | 1138 | 75
1438 | Revision_1438/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 332780 | 4 | 1254 | 75
1438 | Revision_1438/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 332781 | 4 | 1253 | 75
1438 | Revision_1438/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 332782 | 4 | 1228 | 75
1438 | Revision_1438/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 332783 | 4 | 120 | 75
1438 | Revision_1438/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 332784 | 4 | 979 | 75
1438 | Revision_1438/jnamed.java | U | 548 | 554 | 11 | 332785 | 5 | 711 | 75
1438 | Revision_1438/jnamed.java | U | 630 | 635 | 11 | 332786 | 5 | 710 | 75
1438 | Revision_1438/jnamed.java | U | 622 | 627 | 11 | 332787 | 5 | 711 | 75
1438 | Revision_1438/jnamed.java | U | 556 | 564 | 6 | 332788 | 6 | 711 | 100
1438 | Revision_1438/jnamed.java | U | 610 | 618 | 6 | 332789 | 6 | 710 | 100
1438 | Revision_1438/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 332790 | 7 | 1199 | 100
1438 | Revision_1438/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 332791 | 7 | 1092 | 100
1438 | Revision_1438/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 332792 | 8 | 1266 | 75
1438 | Revision_1438/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 332793 | 8 | 124 | 75
1438 | Revision_1438/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 332794 | 8 | 482 | 75
1438 | Revision_1438/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 332795 | 8 | 1215 | 75
1438 | Revision_1438/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 332796 | 8 | 1240 | 75
1438 | Revision_1438/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 332797 | 8 | 1048 | 75
1438 | Revision_1438/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 332798 | 8 | 1212 | 75
1438 | Revision_1438/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 332799 | 8 | 585 | 75
