Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1000 | Revision_1000/jnamed.java | U | 171 | 179 | 8 | 246292 | 1 | 710 | 100
1000 | Revision_1000/jnamed.java | U | 180 | 188 | 8 | 246293 | 1 | 1071 | 100
1000 | Revision_1000/jnamed.java | U | 464 | 473 | 9 | 246294 | 2 | 711 | 70
1000 | Revision_1000/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246295 | 2 | 1046 | 70
1000 | Revision_1000/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246296 | 2 | 1031 | 70
1000 | Revision_1000/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246297 | 2 | 841 | 70
1000 | Revision_1000/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246298 | 2 | 839 | 70
1000 | Revision_1000/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246299 | 2 | 44 | 70
1000 | Revision_1000/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246300 | 2 | 1056 | 70
1000 | Revision_1000/jnamed.java | U | 476 | 485 | 10 | 246301 | 3 | 711 | 71
1000 | Revision_1000/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246302 | 3 | 719 | 71
1000 | Revision_1000/jnamed.java | U | 517 | 523 | 5 | 246303 | 4 | 711 | 75
1000 | Revision_1000/jnamed.java | U | 562 | 569 | 5 | 246304 | 4 | 711 | 75
1000 | Revision_1000/jnamed.java | U | 533 | 541 | 6 | 246305 | 5 | 711 | 100
1000 | Revision_1000/jnamed.java | U | 587 | 595 | 6 | 246306 | 5 | 710 | 100
1000 | Revision_1000/jnamed.java | U | 599 | 604 | 10 | 246307 | 6 | 710 | 100
1000 | Revision_1000/jnamed.java | U | 607 | 612 | 10 | 246308 | 6 | 711 | 100
1000 | Revision_1000/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 246309 | 7 | 1055 | 75
1000 | Revision_1000/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 246310 | 7 | 124 | 75
1000 | Revision_1000/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 246311 | 7 | 1048 | 75
