Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1169 | Revision_1169/jnamed.java | U | 180 | 188 | 8 | 276076 | 1 | 710 | 100
1169 | Revision_1169/jnamed.java | U | 189 | 197 | 8 | 276077 | 1 | 1071 | 100
1169 | Revision_1169/jnamed.java | U | 473 | 482 | 9 | 276078 | 2 | 711 | 70
1169 | Revision_1169/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 276079 | 2 | 1046 | 70
1169 | Revision_1169/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 276080 | 2 | 1031 | 70
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 276081 | 2 | 841 | 70
1169 | Revision_1169/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 276082 | 2 | 492 | 70
1169 | Revision_1169/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 276083 | 2 | 44 | 70
1169 | Revision_1169/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 276084 | 2 | 839 | 70
1169 | Revision_1169/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 276085 | 2 | 1056 | 70
1169 | Revision_1169/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 276086 | 2 | 1173 | 70
1169 | Revision_1169/jnamed.java | U | 537 | 542 | 7 | 276087 | 3 | 711 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 276088 | 3 | 120 | 75
1169 | Revision_1169/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 276089 | 3 | 1131 | 75
1169 | Revision_1169/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 276090 | 3 | 1061 | 75
1169 | Revision_1169/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 276091 | 3 | 1050 | 75
1169 | Revision_1169/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 276092 | 3 | 1072 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 276093 | 3 | 120 | 75
1169 | Revision_1169/jnamed.java | U | 549 | 555 | 11 | 276094 | 4 | 711 | 75
1169 | Revision_1169/jnamed.java | U | 623 | 628 | 11 | 276095 | 4 | 710 | 75
1169 | Revision_1169/jnamed.java | U | 631 | 636 | 11 | 276096 | 4 | 711 | 75
1169 | Revision_1169/jnamed.java | U | 557 | 565 | 6 | 276097 | 5 | 711 | 100
1169 | Revision_1169/jnamed.java | U | 611 | 619 | 6 | 276098 | 5 | 710 | 100
1169 | Revision_1169/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 276099 | 6 | 1160 | 75
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 276100 | 6 | 1161 | 75
1169 | Revision_1169/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 276101 | 6 | 494 | 75
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 276102 | 7 | 1092 | 71
1169 | Revision_1169/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 276103 | 7 | 1093 | 71
1169 | Revision_1169/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 276104 | 8 | 1060 | 75
1169 | Revision_1169/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 276105 | 8 | 342 | 75
1169 | Revision_1169/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 276106 | 8 | 154 | 75
1169 | Revision_1169/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 276107 | 8 | 1104 | 75
1169 | Revision_1169/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 276108 | 8 | 568 | 75
1169 | Revision_1169/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 276109 | 8 | 479 | 75
