Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
956 | Revision_956/jnamed.java | U | 171 | 179 | 8 | 239357 | 1 | 710 | 100
956 | Revision_956/jnamed.java | U | 180 | 188 | 8 | 239358 | 1 | 1071 | 100
956 | Revision_956/jnamed.java | U | 464 | 473 | 9 | 239359 | 2 | 711 | 70
956 | Revision_956/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239360 | 2 | 1031 | 70
956 | Revision_956/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239361 | 2 | 841 | 70
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239362 | 2 | 1046 | 70
956 | Revision_956/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239363 | 2 | 44 | 70
956 | Revision_956/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239364 | 2 | 839 | 70
956 | Revision_956/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239365 | 2 | 1056 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239366 | 2 | 492 | 70
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239367 | 2 | 583 | 70
956 | Revision_956/jnamed.java | U | 476 | 485 | 10 | 239368 | 3 | 711 | 71
956 | Revision_956/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239369 | 3 | 719 | 71
956 | Revision_956/jnamed.java | U | 517 | 523 | 5 | 239370 | 4 | 711 | 75
956 | Revision_956/jnamed.java | U | 562 | 569 | 5 | 239371 | 4 | 711 | 75
956 | Revision_956/jnamed.java | U | 533 | 541 | 6 | 239372 | 5 | 711 | 100
956 | Revision_956/jnamed.java | U | 587 | 595 | 6 | 239373 | 5 | 710 | 100
956 | Revision_956/jnamed.java | U | 599 | 604 | 10 | 239374 | 6 | 710 | 100
956 | Revision_956/jnamed.java | U | 607 | 612 | 10 | 239375 | 6 | 711 | 100
956 | Revision_956/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239376 | 7 | 1055 | 75
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239377 | 7 | 1048 | 75
956 | Revision_956/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239378 | 7 | 124 | 75
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239379 | 7 | 307 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239380 | 7 | 1121 | 75
956 | Revision_956/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239381 | 7 | 1116 | 75
956 | Revision_956/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239382 | 7 | 1069 | 75
956 | Revision_956/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239383 | 7 | 243 | 75
956 | Revision_956/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239384 | 7 | 1097 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239385 | 7 | 141 | 75
956 | Revision_956/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239386 | 7 | 1030 | 75
956 | Revision_956/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239387 | 7 | 1068 | 75
956 | Revision_956/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239388 | 7 | 1021 | 75
956 | Revision_956/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239389 | 8 | 1092 | 71
956 | Revision_956/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239390 | 8 | 1093 | 71
956 | Revision_956/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239391 | 9 | 1060 | 75
956 | Revision_956/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239392 | 9 | 1035 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 239393 | 9 | 479 | 75
956 | Revision_956/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 239394 | 9 | 1104 | 75
956 | Revision_956/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 239395 | 9 | 568 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 239396 | 9 | 477 | 75
956 | Revision_956/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 239397 | 9 | 342 | 75
956 | Revision_956/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 239398 | 9 | 154 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 239399 | 9 | 1124 | 75
956 | Revision_956/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 239400 | 9 | 1125 | 75
956 | Revision_956/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 239401 | 10 | 840 | 75
956 | Revision_956/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 239402 | 10 | 848 | 75
956 | Revision_956/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 239403 | 11 | 1009 | 83
956 | Revision_956/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 239404 | 11 | 836 | 83
956 | Revision_956/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 239405 | 12 | 1079 | 80
956 | Revision_956/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 239406 | 12 | 1120 | 80
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 239407 | 13 | 571 | 83
956 | Revision_956/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 239408 | 13 | 58 | 83
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 239409 | 13 | 1081 | 83
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 239410 | 14 | 580 | 70
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 239411 | 14 | 1094 | 70
956 | Revision_956/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 239412 | 14 | 505 | 70
956 | Revision_956/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 239413 | 14 | 1095 | 70
956 | Revision_956/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 239414 | 14 | 468 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 239415 | 14 | 307 | 70
956 | Revision_956/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 239416 | 14 | 489 | 70
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 239417 | 15 | 583 | 71
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 239418 | 15 | 1096 | 71
956 | Revision_956/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 239419 | 16 | 587 | 83
956 | Revision_956/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 239420 | 16 | 509 | 83
956 | Revision_956/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 239421 | 17 | 736 | 75
956 | Revision_956/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 239422 | 17 | 1108 | 75
956 | Revision_956/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 239423 | 17 | 750 | 75
956 | Revision_956/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 239424 | 18 | 742 | 75
956 | Revision_956/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 239425 | 18 | 749 | 75
956 | Revision_956/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 239426 | 19 | 1072 | 75
956 | Revision_956/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 239427 | 19 | 120 | 75
956 | Revision_956/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 239428 | 19 | 1061 | 75
956 | Revision_956/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 239429 | 19 | 116 | 75
956 | Revision_956/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 239430 | 20 | 1083 | 83
