Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
765 | Revision_765/jnamed.java | U | 171 | 179 | 8 | 210978 | 1 | 710 | 100
765 | Revision_765/jnamed.java | U | 180 | 188 | 8 | 210979 | 1 | 1071 | 100
765 | Revision_765/jnamed.java | U | 468 | 475 | 7 | 210980 | 2 | 711 | 75
765 | Revision_765/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210981 | 2 | 1072 | 75
765 | Revision_765/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210982 | 2 | 1061 | 75
765 | Revision_765/jnamed.java | U | 582 | 588 | 7 | 210983 | 3 | 711 | 100
765 | Revision_765/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210984 | 3 | 429 | 100
765 | Revision_765/jnamed.java | U | 594 | 599 | 5 | 210985 | 4 | 711 | 75
765 | Revision_765/jnamed.java | U | 638 | 643 | 5 | 210986 | 4 | 711 | 75
765 | Revision_765/jnamed.java | U | 610 | 618 | 6 | 210987 | 5 | 711 | 100
765 | Revision_765/jnamed.java | U | 662 | 670 | 6 | 210988 | 5 | 710 | 100
765 | Revision_765/jnamed.java | U | 674 | 679 | 10 | 210989 | 6 | 710 | 100
765 | Revision_765/jnamed.java | U | 682 | 687 | 10 | 210990 | 6 | 711 | 100
765 | Revision_765/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210991 | 7 | 1055 | 75
765 | Revision_765/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210992 | 7 | 124 | 75
765 | Revision_765/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210993 | 7 | 1048 | 75
765 | Revision_765/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210994 | 7 | 307 | 75
765 | Revision_765/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210995 | 7 | 1069 | 75
765 | Revision_765/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210996 | 7 | 1068 | 75
765 | Revision_765/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210997 | 7 | 1030 | 75
765 | Revision_765/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210998 | 7 | 141 | 75
765 | Revision_765/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 210999 | 8 | 1056 | 70
765 | Revision_765/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211000 | 8 | 492 | 70
765 | Revision_765/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211001 | 8 | 458 | 70
765 | Revision_765/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211002 | 8 | 1031 | 70
765 | Revision_765/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211003 | 8 | 583 | 70
765 | Revision_765/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211004 | 8 | 1046 | 70
765 | Revision_765/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211005 | 8 | 1065 | 70
765 | Revision_765/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211006 | 8 | 44 | 70
765 | Revision_765/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211007 | 8 | 232 | 70
765 | Revision_765/org/xbill/DNS/SIGRecord.java | M | 119 | 141 | 13 | 211008 | 8 | 224 | 70
765 | Revision_765/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211009 | 9 | 1092 | 71
765 | Revision_765/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211010 | 9 | 1093 | 71
765 | Revision_765/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211011 | 10 | 1060 | 75
765 | Revision_765/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211012 | 10 | 342 | 75
765 | Revision_765/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 211013 | 10 | 479 | 75
765 | Revision_765/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 211014 | 10 | 154 | 75
765 | Revision_765/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 211015 | 10 | 477 | 75
765 | Revision_765/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 211016 | 10 | 568 | 75
765 | Revision_765/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 211017 | 10 | 1035 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 211018 | 11 | 846 | 70
765 | Revision_765/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 211019 | 11 | 832 | 70
765 | Revision_765/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 211020 | 12 | 840 | 75
765 | Revision_765/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 211021 | 12 | 848 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 211022 | 13 | 836 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 211023 | 13 | 836 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 211024 | 13 | 835 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 211025 | 13 | 835 | 75
765 | Revision_765/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 211026 | 14 | 835 | 80
765 | Revision_765/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 211027 | 14 | 1074 | 80
765 | Revision_765/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 211028 | 15 | 835 | 80
765 | Revision_765/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 211029 | 15 | 835 | 80
765 | Revision_765/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 211030 | 16 | 1077 | 83
765 | Revision_765/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 211031 | 16 | 1079 | 83
765 | Revision_765/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 211032 | 17 | 571 | 83
765 | Revision_765/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 211033 | 17 | 58 | 83
765 | Revision_765/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 211034 | 17 | 462 | 83
765 | Revision_765/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 211035 | 17 | 1081 | 83
765 | Revision_765/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 211036 | 18 | 580 | 70
765 | Revision_765/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 211037 | 18 | 1094 | 70
765 | Revision_765/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 211038 | 18 | 505 | 70
765 | Revision_765/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 211039 | 18 | 1095 | 70
765 | Revision_765/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 211040 | 18 | 468 | 70
765 | Revision_765/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 211041 | 19 | 583 | 71
765 | Revision_765/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 211042 | 19 | 1096 | 71
765 | Revision_765/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 211043 | 20 | 587 | 83
765 | Revision_765/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 211044 | 20 | 509 | 83
