Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
604 | Revision_604/jnamed.java | U | 97 | 104 | 9 | 184921 | 1 | 783 | 85
604 | Revision_604/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184922 | 1 | 1072 | 85
604 | Revision_604/jnamed.java | U | 151 | 156 | 5 | 184923 | 2 | 710 | 75
604 | Revision_604/jnamed.java | U | 159 | 164 | 5 | 184924 | 2 | 1071 | 75
604 | Revision_604/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 184925 | 2 | 1075 | 75
604 | Revision_604/jnamed.java | U | 438 | 445 | 7 | 184926 | 3 | 711 | 75
604 | Revision_604/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184927 | 3 | 1061 | 75
604 | Revision_604/jnamed.java | U | 552 | 558 | 7 | 184928 | 4 | 711 | 100
604 | Revision_604/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 184929 | 4 | 429 | 100
604 | Revision_604/jnamed.java | U | 564 | 569 | 5 | 184930 | 5 | 711 | 75
604 | Revision_604/jnamed.java | U | 600 | 605 | 5 | 184931 | 5 | 711 | 75
604 | Revision_604/jnamed.java | U | 622 | 626 | 10 | 184932 | 6 | 710 | 100
604 | Revision_604/jnamed.java | U | 629 | 633 | 10 | 184933 | 6 | 711 | 100
604 | Revision_604/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184934 | 7 | 1055 | 75
604 | Revision_604/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184935 | 7 | 1048 | 75
604 | Revision_604/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184936 | 7 | 124 | 75
604 | Revision_604/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184937 | 7 | 298 | 75
604 | Revision_604/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184938 | 7 | 1041 | 75
604 | Revision_604/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184939 | 7 | 1030 | 75
604 | Revision_604/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184940 | 7 | 141 | 75
604 | Revision_604/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184941 | 8 | 1056 | 70
604 | Revision_604/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184942 | 8 | 458 | 70
604 | Revision_604/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184943 | 8 | 583 | 70
604 | Revision_604/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184944 | 8 | 251 | 70
604 | Revision_604/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184945 | 8 | 1031 | 70
604 | Revision_604/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184946 | 8 | 492 | 70
604 | Revision_604/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184947 | 8 | 1046 | 70
604 | Revision_604/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184948 | 8 | 44 | 70
604 | Revision_604/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184949 | 9 | 1060 | 75
604 | Revision_604/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184950 | 9 | 342 | 75
604 | Revision_604/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184951 | 9 | 1035 | 75
604 | Revision_604/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184952 | 9 | 568 | 75
604 | Revision_604/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184953 | 9 | 475 | 75
604 | Revision_604/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184954 | 9 | 479 | 75
604 | Revision_604/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184955 | 9 | 154 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184956 | 10 | 846 | 70
604 | Revision_604/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184957 | 10 | 832 | 70
604 | Revision_604/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184958 | 11 | 840 | 75
604 | Revision_604/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184959 | 11 | 848 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184960 | 12 | 836 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184961 | 12 | 836 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184962 | 12 | 835 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184963 | 12 | 835 | 75
604 | Revision_604/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184964 | 13 | 835 | 80
604 | Revision_604/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184965 | 13 | 1074 | 80
604 | Revision_604/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184966 | 14 | 835 | 80
604 | Revision_604/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184967 | 14 | 835 | 80
604 | Revision_604/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184968 | 15 | 1077 | 83
604 | Revision_604/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184969 | 15 | 1079 | 83
604 | Revision_604/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184970 | 16 | 571 | 83
604 | Revision_604/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 184971 | 16 | 58 | 83
604 | Revision_604/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 184972 | 16 | 462 | 83
604 | Revision_604/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 184973 | 17 | 575 | 88
604 | Revision_604/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 184974 | 17 | 66 | 88
604 | Revision_604/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 184975 | 18 | 587 | 83
604 | Revision_604/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 184976 | 18 | 509 | 83
604 | Revision_604/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 184977 | 18 | 506 | 83
604 | Revision_604/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 184978 | 19 | 736 | 75
604 | Revision_604/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 184979 | 19 | 738 | 75
604 | Revision_604/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 184980 | 20 | 742 | 100
604 | Revision_604/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 184981 | 20 | 749 | 100
604 | Revision_604/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 184982 | 21 | 868 | 80
604 | Revision_604/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 184983 | 21 | 898 | 80
604 | Revision_604/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 184984 | 22 | 957 | 83
604 | Revision_604/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 184985 | 22 | 979 | 83
604 | Revision_604/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 184986 | 23 | 958 | 75
604 | Revision_604/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 184987 | 23 | 1047 | 75
604 | Revision_604/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 184988 | 23 | 1031 | 75
604 | Revision_604/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 184989 | 23 | 489 | 75
604 | Revision_604/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 184990 | 23 | 1046 | 75
604 | Revision_604/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 184991 | 23 | 1032 | 75
604 | Revision_604/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 184992 | 23 | 957 | 75
604 | Revision_604/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 184993 | 23 | 1045 | 75
604 | Revision_604/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 184994 | 24 | 947 | 85
604 | Revision_604/org/xbill/DNS/SimpleResolver.java | U | 289 | 298 | 9 | 184995 | 24 | 807 | 85
