Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/jnamed.java | U | 104 | 110 | 7 | 149451 | 1 | 783 | 80
341 | Revision_341/jnamed.java | U | 216 | 222 | 7 | 149452 | 1 | 821 | 80
341 | Revision_341/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149453 | 1 | 898 | 80
341 | Revision_341/jnamed.java | U | 234 | 243 | 7 | 149454 | 1 | 821 | 80
341 | Revision_341/jnamed.java | U | 211 | 228 | 17 | 149455 | 2 | 821 | 76
341 | Revision_341/jnamed.java | U | 229 | 249 | 17 | 149456 | 2 | 1017 | 76
341 | Revision_341/jnamed.java | U | 252 | 259 | 7 | 149457 | 3 | 821 | 75
341 | Revision_341/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149458 | 3 | 361 | 75
341 | Revision_341/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149459 | 3 | 322 | 75
341 | Revision_341/jnamed.java | U | 362 | 368 | 7 | 149460 | 4 | 711 | 100
341 | Revision_341/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149461 | 4 | 429 | 100
341 | Revision_341/jnamed.java | U | 434 | 438 | 10 | 149462 | 5 | 710 | 100
341 | Revision_341/jnamed.java | U | 441 | 445 | 10 | 149463 | 5 | 711 | 100
341 | Revision_341/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149464 | 6 | 475 | 75
341 | Revision_341/org/xbill/DNS/Record.java | M | 239 | 243 | 5 | 149465 | 6 | 477 | 75
341 | Revision_341/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149466 | 6 | 564 | 75
341 | Revision_341/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149467 | 6 | 568 | 75
341 | Revision_341/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149468 | 7 | 841 | 71
341 | Revision_341/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149469 | 7 | 1031 | 71
341 | Revision_341/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149470 | 7 | 44 | 71
341 | Revision_341/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149471 | 7 | 51 | 71
341 | Revision_341/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149472 | 8 | 1009 | 71
341 | Revision_341/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149473 | 8 | 767 | 71
341 | Revision_341/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149474 | 9 | 835 | 100
341 | Revision_341/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149475 | 9 | 836 | 100
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149476 | 10 | 571 | 83
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149477 | 10 | 58 | 83
341 | Revision_341/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149478 | 10 | 462 | 83
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149479 | 11 | 575 | 100
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149480 | 11 | 66 | 100
341 | Revision_341/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149481 | 12 | 583 | 72
341 | Revision_341/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149482 | 12 | 500 | 72
