Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
233 | Revision_233/DNS/Address.java | U | 14 | 20 | 6 | 105823 | 1 | 869 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 105824 | 1 | 870 | 100
233 | Revision_233/DNS/Address.java | U | 23 | 33 | 10 | 105825 | 2 | 871 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 105826 | 2 | 872 | 100
233 | Revision_233/DNS/Address.java | U | 36 | 43 | 6 | 105827 | 3 | 873 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 105828 | 3 | 874 | 100
233 | Revision_233/DNS/ARecord.java | U | 26 | 44 | 14 | 105829 | 4 | 11 | 100
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 105830 | 4 | 14 | 100
233 | Revision_233/DNS/ARecord.java | U | 49 | 67 | 17 | 105831 | 5 | 475 | 100
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 105832 | 5 | 482 | 100
233 | Revision_233/DNS/ARecord.java | U | 70 | 75 | 5 | 105833 | 6 | 475 | 75
233 | Revision_233/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105834 | 6 | 568 | 75
233 | Revision_233/DNS/Record.java | U | 196 | 200 | 5 | 105835 | 6 | 477 | 75
233 | Revision_233/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105836 | 6 | 564 | 75
233 | Revision_233/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 105837 | 6 | 479 | 75
233 | Revision_233/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105838 | 6 | 570 | 75
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 105839 | 6 | 482 | 75
233 | Revision_233/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105840 | 6 | 569 | 75
233 | Revision_233/DNS/Cache.java | U | 21 | 27 | 7 | 105841 | 7 | 827 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 105842 | 7 | 828 | 100
233 | Revision_233/DNS/Cache.java | U | 29 | 35 | 7 | 105843 | 8 | 827 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 105844 | 8 | 828 | 100
