Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1110 | Revision_1110/jnamed.java | U | 171 | 179 | 8 | 265258 | 1 | 710 | 100
1110 | Revision_1110/jnamed.java | U | 180 | 188 | 8 | 265259 | 1 | 1071 | 100
1110 | Revision_1110/jnamed.java | U | 464 | 473 | 9 | 265260 | 2 | 711 | 70
1110 | Revision_1110/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265261 | 2 | 1046 | 70
1110 | Revision_1110/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265262 | 2 | 841 | 70
1110 | Revision_1110/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265263 | 2 | 1031 | 70
1110 | Revision_1110/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265264 | 2 | 492 | 70
1110 | Revision_1110/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265265 | 2 | 44 | 70
1110 | Revision_1110/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265266 | 2 | 839 | 70
1110 | Revision_1110/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265267 | 2 | 1056 | 70
1110 | Revision_1110/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265268 | 2 | 1173 | 70
1110 | Revision_1110/jnamed.java | U | 528 | 533 | 7 | 265269 | 3 | 711 | 75
1110 | Revision_1110/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265270 | 3 | 1131 | 75
1110 | Revision_1110/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265271 | 3 | 1072 | 75
1110 | Revision_1110/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 265272 | 3 | 1050 | 75
1110 | Revision_1110/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265273 | 3 | 120 | 75
1110 | Revision_1110/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265274 | 3 | 1061 | 75
1110 | Revision_1110/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265275 | 3 | 120 | 75
1110 | Revision_1110/jnamed.java | U | 540 | 546 | 11 | 265276 | 4 | 711 | 75
1110 | Revision_1110/jnamed.java | U | 622 | 627 | 11 | 265277 | 4 | 710 | 75
1110 | Revision_1110/jnamed.java | U | 614 | 619 | 11 | 265278 | 4 | 711 | 75
1110 | Revision_1110/jnamed.java | U | 548 | 556 | 6 | 265279 | 5 | 711 | 100
1110 | Revision_1110/jnamed.java | U | 602 | 610 | 6 | 265280 | 5 | 710 | 100
1110 | Revision_1110/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265281 | 6 | 1160 | 75
1110 | Revision_1110/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265282 | 6 | 1161 | 75
1110 | Revision_1110/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265283 | 6 | 494 | 75
1110 | Revision_1110/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265284 | 7 | 1092 | 71
1110 | Revision_1110/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265285 | 7 | 1093 | 71
1110 | Revision_1110/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 265286 | 8 | 1060 | 75
1110 | Revision_1110/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 265287 | 8 | 477 | 75
1110 | Revision_1110/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 265288 | 8 | 1104 | 75
1110 | Revision_1110/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 265289 | 8 | 568 | 75
1110 | Revision_1110/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 265290 | 8 | 342 | 75
1110 | Revision_1110/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 265291 | 8 | 479 | 75
1110 | Revision_1110/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 265292 | 8 | 154 | 75
