Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
504 | Revision_504/jnamed.java | U | 80 | 85 | 5 | 169867 | 1 | 1051 | 75
504 | Revision_504/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169868 | 1 | 763 | 75
504 | Revision_504/jnamed.java | U | 131 | 136 | 5 | 169869 | 2 | 684 | 100
504 | Revision_504/jnamed.java | U | 139 | 144 | 5 | 169870 | 2 | 710 | 100
504 | Revision_504/jnamed.java | U | 320 | 338 | 17 | 169871 | 3 | 821 | 76
504 | Revision_504/jnamed.java | U | 339 | 359 | 17 | 169872 | 3 | 1017 | 76
504 | Revision_504/jnamed.java | U | 326 | 332 | 7 | 169873 | 4 | 821 | 80
504 | Revision_504/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169874 | 4 | 898 | 80
504 | Revision_504/jnamed.java | U | 362 | 369 | 7 | 169875 | 5 | 711 | 75
504 | Revision_504/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169876 | 5 | 1061 | 75
504 | Revision_504/jnamed.java | U | 472 | 478 | 7 | 169877 | 6 | 711 | 100
504 | Revision_504/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169878 | 6 | 429 | 100
504 | Revision_504/jnamed.java | U | 484 | 489 | 5 | 169879 | 7 | 711 | 75
504 | Revision_504/jnamed.java | U | 522 | 527 | 5 | 169880 | 7 | 711 | 75
504 | Revision_504/jnamed.java | U | 544 | 548 | 10 | 169881 | 8 | 710 | 100
504 | Revision_504/jnamed.java | U | 551 | 555 | 10 | 169882 | 8 | 711 | 100
504 | Revision_504/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169883 | 9 | 1055 | 75
504 | Revision_504/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169884 | 9 | 124 | 75
504 | Revision_504/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169885 | 9 | 1048 | 75
