Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
114 | Revision_114/DNS/ARecord.java | U | 26 | 44 | 14 | 52167 | 1 | 11 | 100
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 52168 | 1 | 14 | 100
114 | Revision_114/DNS/ARecord.java | U | 49 | 67 | 17 | 52169 | 2 | 475 | 100
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 52170 | 2 | 482 | 100
114 | Revision_114/DNS/ARecord.java | U | 70 | 75 | 5 | 52171 | 3 | 475 | 75
114 | Revision_114/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 52172 | 3 | 482 | 75
114 | Revision_114/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52173 | 3 | 564 | 75
114 | Revision_114/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 52174 | 3 | 569 | 75
114 | Revision_114/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 52175 | 3 | 477 | 75
114 | Revision_114/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52176 | 3 | 568 | 75
114 | Revision_114/DNS/Record.java | U | 202 | 206 | 5 | 52177 | 3 | 479 | 75
114 | Revision_114/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 52178 | 3 | 570 | 75
114 | Revision_114/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52179 | 4 | 571 | 83
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 52180 | 4 | 573 | 83
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52181 | 4 | 58 | 83
114 | Revision_114/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52182 | 4 | 462 | 83
114 | Revision_114/DNS/SRVRecord.java | U | 18 | 24 | 7 | 52183 | 4 | 460 | 83
114 | Revision_114/DNS/KEYRecord.java | U | 23 | 29 | 7 | 52184 | 4 | 57 | 83
114 | Revision_114/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52185 | 5 | 575 | 100
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 52186 | 5 | 578 | 100
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52187 | 5 | 66 | 100
114 | Revision_114/DNS/KEYRecord.java | U | 35 | 46 | 11 | 52188 | 5 | 64 | 100
114 | Revision_114/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52189 | 6 | 579 | 100
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 52190 | 6 | 580 | 100
114 | Revision_114/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52191 | 7 | 583 | 72
114 | Revision_114/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 52192 | 7 | 585 | 72
114 | Revision_114/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52193 | 7 | 500 | 72
114 | Revision_114/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 52194 | 7 | 502 | 72
114 | Revision_114/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52195 | 7 | 458 | 72
114 | Revision_114/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 52196 | 7 | 455 | 72
114 | Revision_114/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52197 | 7 | 492 | 72
114 | Revision_114/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 52198 | 7 | 494 | 72
