Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1053 | Revision_1053/jnamed.java | U | 172 | 180 | 8 | 255356 | 1 | 710 | 100
1053 | Revision_1053/jnamed.java | U | 181 | 189 | 8 | 255357 | 1 | 1071 | 100
1053 | Revision_1053/jnamed.java | U | 465 | 474 | 8 | 255358 | 2 | 711 | 70
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 255359 | 2 | 841 | 70
1053 | Revision_1053/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 255360 | 2 | 1046 | 70
1053 | Revision_1053/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 255361 | 2 | 1031 | 70
1053 | Revision_1053/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 255362 | 2 | 44 | 70
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 255363 | 2 | 839 | 70
1053 | Revision_1053/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 255364 | 2 | 492 | 70
1053 | Revision_1053/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 255365 | 2 | 1056 | 70
1053 | Revision_1053/jnamed.java | U | 477 | 486 | 10 | 255366 | 3 | 711 | 71
1053 | Revision_1053/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255367 | 3 | 719 | 71
1053 | Revision_1053/jnamed.java | U | 529 | 534 | 7 | 255368 | 4 | 711 | 75
1053 | Revision_1053/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255369 | 4 | 1061 | 75
1053 | Revision_1053/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255370 | 4 | 1050 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255371 | 4 | 120 | 75
1053 | Revision_1053/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255372 | 4 | 1072 | 75
1053 | Revision_1053/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255373 | 4 | 1131 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255374 | 4 | 120 | 75
1053 | Revision_1053/jnamed.java | U | 541 | 547 | 11 | 255375 | 5 | 711 | 75
1053 | Revision_1053/jnamed.java | U | 623 | 628 | 11 | 255376 | 5 | 710 | 75
1053 | Revision_1053/jnamed.java | U | 615 | 620 | 11 | 255377 | 5 | 711 | 75
1053 | Revision_1053/jnamed.java | U | 549 | 557 | 6 | 255378 | 6 | 711 | 100
1053 | Revision_1053/jnamed.java | U | 603 | 611 | 6 | 255379 | 6 | 710 | 100
1053 | Revision_1053/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255380 | 7 | 1160 | 75
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255381 | 7 | 1161 | 75
1053 | Revision_1053/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255382 | 7 | 494 | 75
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 255383 | 8 | 1092 | 71
1053 | Revision_1053/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 255384 | 8 | 1093 | 71
1053 | Revision_1053/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 255385 | 9 | 1060 | 75
1053 | Revision_1053/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 255386 | 9 | 568 | 75
1053 | Revision_1053/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 255387 | 9 | 1104 | 75
1053 | Revision_1053/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 255388 | 9 | 154 | 75
1053 | Revision_1053/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 255389 | 9 | 477 | 75
1053 | Revision_1053/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 255390 | 9 | 342 | 75
1053 | Revision_1053/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 255391 | 9 | 479 | 75
1053 | Revision_1053/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 255392 | 9 | 1124 | 75
1053 | Revision_1053/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 255393 | 9 | 1125 | 75
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 255394 | 10 | 1009 | 83
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 255395 | 10 | 836 | 83
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 255396 | 11 | 1079 | 80
1053 | Revision_1053/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 255397 | 11 | 1120 | 80
1053 | Revision_1053/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 255398 | 12 | 571 | 83
1053 | Revision_1053/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 255399 | 12 | 58 | 83
