Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
968 | Revision_968/jnamed.java | U | 171 | 179 | 8 | 241238 | 1 | 710 | 100
968 | Revision_968/jnamed.java | U | 180 | 188 | 8 | 241239 | 1 | 1071 | 100
968 | Revision_968/jnamed.java | U | 464 | 473 | 9 | 241240 | 2 | 711 | 70
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241241 | 2 | 1046 | 70
968 | Revision_968/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241242 | 2 | 1031 | 70
968 | Revision_968/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241243 | 2 | 841 | 70
968 | Revision_968/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241244 | 2 | 839 | 70
968 | Revision_968/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241245 | 2 | 44 | 70
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241246 | 2 | 492 | 70
968 | Revision_968/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241247 | 2 | 1056 | 70
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241248 | 2 | 583 | 70
968 | Revision_968/jnamed.java | U | 476 | 485 | 10 | 241249 | 3 | 711 | 71
968 | Revision_968/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241250 | 3 | 719 | 71
968 | Revision_968/jnamed.java | U | 517 | 523 | 5 | 241251 | 4 | 711 | 75
968 | Revision_968/jnamed.java | U | 562 | 569 | 5 | 241252 | 4 | 711 | 75
968 | Revision_968/jnamed.java | U | 533 | 541 | 6 | 241253 | 5 | 711 | 100
968 | Revision_968/jnamed.java | U | 587 | 595 | 6 | 241254 | 5 | 710 | 100
968 | Revision_968/jnamed.java | U | 599 | 604 | 10 | 241255 | 6 | 710 | 100
968 | Revision_968/jnamed.java | U | 607 | 612 | 10 | 241256 | 6 | 711 | 100
968 | Revision_968/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241257 | 7 | 1055 | 75
968 | Revision_968/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241258 | 7 | 124 | 75
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241259 | 7 | 1048 | 75
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241260 | 7 | 307 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241261 | 7 | 1116 | 75
968 | Revision_968/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241262 | 7 | 243 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241263 | 7 | 1121 | 75
968 | Revision_968/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241264 | 7 | 1069 | 75
968 | Revision_968/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241265 | 7 | 1097 | 75
968 | Revision_968/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241266 | 7 | 1030 | 75
968 | Revision_968/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241267 | 7 | 1068 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241268 | 7 | 141 | 75
968 | Revision_968/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241269 | 7 | 1021 | 75
968 | Revision_968/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241270 | 8 | 1092 | 71
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241271 | 8 | 1093 | 71
968 | Revision_968/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241272 | 9 | 1060 | 75
968 | Revision_968/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 241273 | 9 | 1035 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241274 | 9 | 477 | 75
968 | Revision_968/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241275 | 9 | 342 | 75
968 | Revision_968/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241276 | 9 | 1104 | 75
968 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241277 | 9 | 568 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241278 | 9 | 479 | 75
968 | Revision_968/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241279 | 9 | 154 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 241280 | 9 | 1124 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 241281 | 9 | 1125 | 75
968 | Revision_968/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 241282 | 10 | 840 | 75
968 | Revision_968/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 241283 | 10 | 848 | 75
968 | Revision_968/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 241284 | 11 | 1009 | 83
968 | Revision_968/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 241285 | 11 | 836 | 83
968 | Revision_968/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 241286 | 12 | 1079 | 80
968 | Revision_968/org/xbill/DNS/Cache.java | U | 698 | 703 | 6 | 241287 | 12 | 1120 | 80
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 241288 | 13 | 571 | 83
968 | Revision_968/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 241289 | 13 | 58 | 83
968 | Revision_968/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 241290 | 13 | 1081 | 83
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 241291 | 14 | 580 | 70
968 | Revision_968/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 241292 | 14 | 505 | 70
968 | Revision_968/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 241293 | 14 | 1094 | 70
968 | Revision_968/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 241294 | 14 | 468 | 70
968 | Revision_968/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 241295 | 14 | 1095 | 70
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 241296 | 14 | 307 | 70
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 241297 | 14 | 489 | 70
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 241298 | 15 | 583 | 71
968 | Revision_968/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 241299 | 15 | 1096 | 71
968 | Revision_968/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 241300 | 16 | 587 | 83
968 | Revision_968/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 241301 | 16 | 509 | 83
968 | Revision_968/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 241302 | 17 | 736 | 75
968 | Revision_968/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 241303 | 17 | 750 | 75
968 | Revision_968/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 241304 | 17 | 1108 | 75
968 | Revision_968/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 241305 | 18 | 742 | 75
968 | Revision_968/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 241306 | 18 | 749 | 75
968 | Revision_968/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 241307 | 19 | 1072 | 75
968 | Revision_968/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 241308 | 19 | 120 | 75
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 241309 | 19 | 1131 | 75
968 | Revision_968/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 241310 | 19 | 1061 | 75
968 | Revision_968/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 241311 | 19 | 116 | 75
968 | Revision_968/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 241312 | 20 | 1083 | 83
968 | Revision_968/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 241313 | 20 | 1084 | 83
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 241314 | 21 | 979 | 71
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 241315 | 21 | 979 | 71
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 241316 | 22 | 957 | 83
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 241317 | 22 | 979 | 83
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 241318 | 23 | 958 | 75
968 | Revision_968/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 241319 | 23 | 489 | 75
968 | Revision_968/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 241320 | 23 | 1046 | 75
968 | Revision_968/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 241321 | 23 | 1031 | 75
968 | Revision_968/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 241322 | 23 | 957 | 75
968 | Revision_968/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 241323 | 24 | 974 | 80
968 | Revision_968/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 241324 | 24 | 974 | 80
968 | Revision_968/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 241325 | 25 | 750 | 100
968 | Revision_968/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 241326 | 25 | 744 | 100
968 | Revision_968/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 241327 | 25 | 746 | 100
968 | Revision_968/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 241328 | 25 | 745 | 100
968 | Revision_968/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 241329 | 26 | 1110 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 241330 | 26 | 1111 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 241331 | 26 | 1113 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 241332 | 26 | 1111 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 241333 | 26 | 1112 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 241334 | 26 | 1111 | 75
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 241335 | 26 | 1111 | 75
968 | Revision_968/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 241336 | 27 | 1036 | 100
968 | Revision_968/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 241337 | 27 | 1037 | 100
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 241338 | 28 | 1117 | 71
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 241339 | 28 | 1118 | 71
968 | Revision_968/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 241340 | 29 | 1114 | 80
968 | Revision_968/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 241341 | 29 | 1115 | 80
968 | Revision_968/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 241342 | 30 | 85 | 83
968 | Revision_968/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 241343 | 30 | 311 | 83
968 | Revision_968/org/xbill/DNS/Message.java | U | 365 | 369 | 5 | 241344 | 31 | 1126 | 75
968 | Revision_968/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 241345 | 31 | 1127 | 75
968 | Revision_968/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 241346 | 32 | 1128 | 80
968 | Revision_968/org/xbill/DNS/NameSet.java | U | 221 | 226 | 6 | 241347 | 32 | 1129 | 80
968 | Revision_968/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 241348 | 33 | 1122 | 70
968 | Revision_968/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 241349 | 33 | 1123 | 70
968 | Revision_968/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 241350 | 34 | 1034 | 80
968 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 241351 | 34 | 568 | 80
968 | Revision_968/org/xbill/DNS/MX_KXRecord.java | U | 52 | 57 | 6 | 241352 | 35 | 1130 | 80
968 | Revision_968/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 47 | 51 | 6 | 241353 | 35 | 568 | 80
968 | Revision_968/org/xbill/DNS/Name.java | U | 643 | 647 | 6 | 241354 | 36 | 1100 | 75
968 | Revision_968/org/xbill/DNS/NameSet.java | U | 263 | 268 | 6 | 241355 | 36 | 1101 | 75
968 | Revision_968/org/xbill/DNS/NameSet.java | U | 276 | 280 | 6 | 241356 | 37 | 1102 | 75
968 | Revision_968/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 241357 | 37 | 778 | 75
968 | Revision_968/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 241358 | 37 | 1029 | 75
