Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
766 | Revision_766/jnamed.java | U | 171 | 179 | 8 | 211142 | 1 | 710 | 100
766 | Revision_766/jnamed.java | U | 180 | 188 | 8 | 211143 | 1 | 1071 | 100
766 | Revision_766/jnamed.java | U | 468 | 475 | 7 | 211144 | 2 | 711 | 75
766 | Revision_766/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211145 | 2 | 1072 | 75
766 | Revision_766/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211146 | 2 | 1061 | 75
766 | Revision_766/jnamed.java | U | 582 | 588 | 7 | 211147 | 3 | 711 | 100
766 | Revision_766/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 211148 | 3 | 429 | 100
766 | Revision_766/jnamed.java | U | 594 | 599 | 5 | 211149 | 4 | 711 | 75
766 | Revision_766/jnamed.java | U | 638 | 643 | 5 | 211150 | 4 | 711 | 75
766 | Revision_766/jnamed.java | U | 610 | 618 | 6 | 211151 | 5 | 711 | 100
766 | Revision_766/jnamed.java | U | 662 | 670 | 6 | 211152 | 5 | 710 | 100
766 | Revision_766/jnamed.java | U | 674 | 679 | 10 | 211153 | 6 | 710 | 100
766 | Revision_766/jnamed.java | U | 682 | 687 | 10 | 211154 | 6 | 711 | 100
766 | Revision_766/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211155 | 7 | 1055 | 75
766 | Revision_766/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211156 | 7 | 124 | 75
766 | Revision_766/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211157 | 7 | 1048 | 75
766 | Revision_766/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211158 | 7 | 307 | 75
766 | Revision_766/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211159 | 7 | 1069 | 75
766 | Revision_766/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211160 | 7 | 1068 | 75
766 | Revision_766/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211161 | 7 | 1030 | 75
766 | Revision_766/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211162 | 7 | 141 | 75
766 | Revision_766/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211163 | 8 | 1056 | 70
766 | Revision_766/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211164 | 8 | 492 | 70
766 | Revision_766/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211165 | 8 | 458 | 70
766 | Revision_766/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211166 | 8 | 1031 | 70
766 | Revision_766/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211167 | 8 | 583 | 70
766 | Revision_766/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211168 | 8 | 1046 | 70
766 | Revision_766/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211169 | 8 | 1065 | 70
766 | Revision_766/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211170 | 8 | 44 | 70
766 | Revision_766/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211171 | 8 | 232 | 70
766 | Revision_766/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211172 | 8 | 224 | 70
766 | Revision_766/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 211173 | 9 | 1092 | 71
766 | Revision_766/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 211174 | 9 | 1093 | 71
766 | Revision_766/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 211175 | 10 | 1060 | 75
766 | Revision_766/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 211176 | 10 | 342 | 75
766 | Revision_766/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 211177 | 10 | 479 | 75
766 | Revision_766/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 211178 | 10 | 154 | 75
766 | Revision_766/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 211179 | 10 | 477 | 75
766 | Revision_766/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 211180 | 10 | 568 | 75
766 | Revision_766/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 211181 | 10 | 1035 | 75
766 | Revision_766/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 211182 | 11 | 846 | 70
766 | Revision_766/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 211183 | 11 | 832 | 70
766 | Revision_766/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 211184 | 12 | 840 | 75
