Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1334 | Revision_1334/jnamed.java | U | 180 | 188 | 8 | 309234 | 1 | 710 | 100
1334 | Revision_1334/jnamed.java | U | 189 | 197 | 8 | 309235 | 1 | 1071 | 100
1334 | Revision_1334/jnamed.java | U | 473 | 482 | 9 | 309236 | 2 | 711 | 70
1334 | Revision_1334/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 309237 | 2 | 1208 | 70
1334 | Revision_1334/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 309238 | 2 | 1046 | 70
1334 | Revision_1334/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 309239 | 2 | 841 | 70
1334 | Revision_1334/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 309240 | 2 | 1237 | 70
1334 | Revision_1334/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 309241 | 2 | 1238 | 70
1334 | Revision_1334/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 309242 | 2 | 1211 | 70
1334 | Revision_1334/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 309243 | 2 | 839 | 70
1334 | Revision_1334/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 309244 | 2 | 1190 | 70
1334 | Revision_1334/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 309245 | 2 | 51 | 70
1334 | Revision_1334/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 309246 | 2 | 1239 | 70
1334 | Revision_1334/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 309247 | 2 | 1056 | 70
1334 | Revision_1334/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 309248 | 2 | 1173 | 70
1334 | Revision_1334/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 309249 | 2 | 1184 | 70
1334 | Revision_1334/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 309250 | 2 | 1192 | 70
1334 | Revision_1334/jnamed.java | U | 537 | 542 | 7 | 309251 | 3 | 711 | 75
1334 | Revision_1334/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 309252 | 3 | 1253 | 75
1334 | Revision_1334/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 309253 | 3 | 1254 | 75
1334 | Revision_1334/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 309254 | 3 | 1072 | 75
1334 | Revision_1334/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 309255 | 3 | 1228 | 75
1334 | Revision_1334/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 309256 | 3 | 1050 | 75
1334 | Revision_1334/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 309257 | 3 | 1131 | 75
1334 | Revision_1334/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 309258 | 3 | 120 | 75
1334 | Revision_1334/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 309259 | 3 | 1228 | 75
1334 | Revision_1334/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 309260 | 3 | 979 | 75
1334 | Revision_1334/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 309261 | 3 | 120 | 75
1334 | Revision_1334/jnamed.java | U | 549 | 555 | 11 | 309262 | 4 | 711 | 75
1334 | Revision_1334/jnamed.java | U | 631 | 636 | 11 | 309263 | 4 | 710 | 75
1334 | Revision_1334/jnamed.java | U | 623 | 628 | 11 | 309264 | 4 | 711 | 75
1334 | Revision_1334/jnamed.java | U | 557 | 565 | 6 | 309265 | 5 | 711 | 100
1334 | Revision_1334/jnamed.java | U | 611 | 619 | 6 | 309266 | 5 | 710 | 100
1334 | Revision_1334/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 309267 | 6 | 1055 | 80
1334 | Revision_1334/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 309268 | 6 | 1240 | 80
1334 | Revision_1334/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 309269 | 6 | 124 | 80
1334 | Revision_1334/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 309270 | 6 | 585 | 80
1334 | Revision_1334/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 309271 | 6 | 1048 | 80
1334 | Revision_1334/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 309272 | 6 | 1082 | 80
1334 | Revision_1334/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 309273 | 6 | 1212 | 80
1334 | Revision_1334/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 309274 | 6 | 1215 | 80
1334 | Revision_1334/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 309275 | 6 | 470 | 80
1334 | Revision_1334/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 309276 | 6 | 1216 | 80
1334 | Revision_1334/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 309277 | 7 | 1199 | 80
1334 | Revision_1334/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 309278 | 7 | 1092 | 80
1334 | Revision_1334/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 309279 | 7 | 1145 | 80
1334 | Revision_1334/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 309280 | 8 | 1245 | 71
1334 | Revision_1334/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 309281 | 8 | 1030 | 71
1334 | Revision_1334/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 309282 | 8 | 1121 | 71
1334 | Revision_1334/org/xbill/DNS/TSIG.java | U | 40 | 44 | 6 | 309283 | 8 | 1069 | 71
1334 | Revision_1334/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 309284 | 8 | 1068 | 71
1334 | Revision_1334/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 309285 | 8 | 1097 | 71
1334 | Revision_1334/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 309286 | 8 | 1021 | 71
1334 | Revision_1334/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 309287 | 9 | 1246 | 100
1334 | Revision_1334/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 309288 | 9 | 1246 | 100
1334 | Revision_1334/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 309289 | 10 | 1009 | 75
