Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
268 | Revision_268/DNS/Address.java | U | 14 | 20 | 6 | 123369 | 1 | 869 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 123370 | 1 | 870 | 100
268 | Revision_268/DNS/Address.java | U | 23 | 33 | 10 | 123371 | 2 | 871 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 123372 | 2 | 872 | 100
268 | Revision_268/DNS/Address.java | U | 36 | 43 | 6 | 123373 | 3 | 873 | 100
268 | Revision_268/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 123374 | 3 | 874 | 100
268 | Revision_268/DNS/ARecord.java | U | 32 | 50 | 14 | 123375 | 4 | 11 | 100
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 123376 | 4 | 14 | 100
268 | Revision_268/DNS/ARecord.java | U | 55 | 73 | 17 | 123377 | 5 | 475 | 100
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 123378 | 5 | 482 | 100
268 | Revision_268/DNS/ARecord.java | U | 77 | 82 | 5 | 123379 | 6 | 475 | 75
268 | Revision_268/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 123380 | 6 | 477 | 75
268 | Revision_268/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123381 | 6 | 564 | 75
268 | Revision_268/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 123382 | 6 | 569 | 75
268 | Revision_268/DNS/Record.java | U | 217 | 221 | 5 | 123383 | 6 | 479 | 75
268 | Revision_268/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 123384 | 6 | 482 | 75
268 | Revision_268/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123385 | 6 | 568 | 75
268 | Revision_268/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 123386 | 6 | 570 | 75
268 | Revision_268/DNS/Cache.java | U | 21 | 27 | 7 | 123387 | 7 | 827 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 123388 | 7 | 828 | 100
268 | Revision_268/DNS/Cache.java | U | 29 | 35 | 7 | 123389 | 8 | 827 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 123390 | 8 | 828 | 100
268 | Revision_268/DNS/Cache.java | U | 38 | 45 | 8 | 123391 | 9 | 841 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 123392 | 9 | 842 | 100
268 | Revision_268/DNS/Cache.java | U | 48 | 53 | 5 | 123393 | 10 | 843 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 123394 | 10 | 844 | 100
268 | Revision_268/DNS/Cache.java | U | 61 | 67 | 8 | 123395 | 11 | 841 | 71
268 | Revision_268/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 123396 | 11 | 49 | 71
268 | Revision_268/DNS/Header.java | U | 159 | 169 | 8 | 123397 | 11 | 44 | 71
268 | Revision_268/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 123398 | 11 | 842 | 71
268 | Revision_268/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 123399 | 11 | 50 | 71
268 | Revision_268/DNS/MXRecord.java | U | 57 | 65 | 8 | 123400 | 11 | 47 | 71
268 | Revision_268/DNS/NXTRecord.java | U | 75 | 86 | 8 | 123401 | 11 | 51 | 71
268 | Revision_268/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 123402 | 11 | 54 | 71
268 | Revision_268/DNS/Cache.java | U | 76 | 82 | 7 | 123403 | 12 | 843 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 123404 | 12 | 844 | 100
268 | Revision_268/DNS/Cache.java | U | 85 | 103 | 14 | 123405 | 13 | 845 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 123406 | 13 | 846 | 100
268 | Revision_268/DNS/Cache.java | U | 106 | 116 | 9 | 123407 | 14 | 835 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 123408 | 14 | 839 | 100
268 | Revision_268/DNS/Cache.java | U | 119 | 124 | 5 | 123409 | 15 | 877 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 123410 | 15 | 878 | 100
268 | Revision_268/DNS/Cache.java | U | 127 | 157 | 22 | 123411 | 16 | 881 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 123412 | 16 | 882 | 100
268 | Revision_268/DNS/Cache.java | U | 160 | 166 | 5 | 123413 | 17 | 836 | 100
268 | Revision_268/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 123414 | 17 | 840 | 100
268 | Revision_268/DNS/Cache.java | U | 179 | 255 | 58 | 123415 | 18 | 885 | 100
