Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
230 | Revision_230/DNS/Address.java | U | 14 | 20 | 6 | 104324 | 1 | 869 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 104325 | 1 | 870 | 100
230 | Revision_230/DNS/Address.java | U | 23 | 33 | 10 | 104326 | 2 | 871 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 104327 | 2 | 872 | 100
230 | Revision_230/DNS/Address.java | U | 36 | 43 | 6 | 104328 | 3 | 873 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 104329 | 3 | 874 | 100
230 | Revision_230/DNS/ARecord.java | U | 26 | 44 | 14 | 104330 | 4 | 11 | 100
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 104331 | 4 | 14 | 100
230 | Revision_230/DNS/ARecord.java | U | 49 | 67 | 17 | 104332 | 5 | 475 | 100
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 104333 | 5 | 482 | 100
230 | Revision_230/DNS/ARecord.java | U | 70 | 75 | 5 | 104334 | 6 | 475 | 75
230 | Revision_230/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104335 | 6 | 564 | 75
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 104336 | 6 | 482 | 75
230 | Revision_230/DNS/Record.java | U | 196 | 200 | 5 | 104337 | 6 | 477 | 75
230 | Revision_230/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104338 | 6 | 569 | 75
230 | Revision_230/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104339 | 6 | 568 | 75
230 | Revision_230/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 104340 | 6 | 479 | 75
230 | Revision_230/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104341 | 6 | 570 | 75
230 | Revision_230/DNS/Cache.java | U | 21 | 27 | 7 | 104342 | 7 | 827 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 104343 | 7 | 828 | 100
230 | Revision_230/DNS/Cache.java | U | 29 | 35 | 7 | 104344 | 8 | 827 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 104345 | 8 | 828 | 100
230 | Revision_230/DNS/Cache.java | U | 38 | 45 | 8 | 104346 | 9 | 841 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 104347 | 9 | 842 | 100
230 | Revision_230/DNS/Cache.java | U | 48 | 53 | 5 | 104348 | 10 | 843 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 104349 | 10 | 844 | 100
230 | Revision_230/DNS/Cache.java | U | 61 | 67 | 8 | 104350 | 11 | 841 | 71
230 | Revision_230/DNS/Header.java | U | 164 | 174 | 8 | 104351 | 11 | 44 | 71
230 | Revision_230/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 104352 | 11 | 50 | 71
230 | Revision_230/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 104353 | 11 | 842 | 71
230 | Revision_230/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 104354 | 11 | 49 | 71
230 | Revision_230/DNS/MXRecord.java | U | 45 | 53 | 8 | 104355 | 11 | 47 | 71
230 | Revision_230/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104356 | 11 | 51 | 71
230 | Revision_230/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104357 | 11 | 54 | 71
230 | Revision_230/DNS/Cache.java | U | 76 | 82 | 7 | 104358 | 12 | 843 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 104359 | 12 | 844 | 100
230 | Revision_230/DNS/Cache.java | U | 85 | 103 | 14 | 104360 | 13 | 845 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 104361 | 13 | 846 | 100
230 | Revision_230/DNS/Cache.java | U | 106 | 116 | 9 | 104362 | 14 | 835 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 104363 | 14 | 839 | 100
230 | Revision_230/DNS/Cache.java | U | 119 | 124 | 5 | 104364 | 15 | 877 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 104365 | 15 | 878 | 100
230 | Revision_230/DNS/Cache.java | U | 127 | 157 | 22 | 104366 | 16 | 881 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 104367 | 16 | 882 | 100
230 | Revision_230/DNS/Cache.java | U | 160 | 166 | 5 | 104368 | 17 | 836 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 104369 | 17 | 840 | 100
230 | Revision_230/DNS/Cache.java | U | 179 | 255 | 58 | 104370 | 18 | 885 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 104371 | 18 | 886 | 100
230 | Revision_230/DNS/Cache.java | U | 237 | 244 | 6 | 104372 | 19 | 835 | 100
230 | Revision_230/DNS/Cache.java | U | 247 | 254 | 6 | 104373 | 19 | 836 | 100
230 | Revision_230/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104374 | 20 | 883 | 100
230 | Revision_230/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104375 | 20 | 884 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104376 | 21 | 571 | 83
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104377 | 21 | 573 | 83
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104378 | 21 | 58 | 83
230 | Revision_230/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104379 | 21 | 57 | 83
230 | Revision_230/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104380 | 21 | 462 | 83
230 | Revision_230/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104381 | 21 | 460 | 83
230 | Revision_230/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104382 | 22 | 575 | 100
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104383 | 22 | 578 | 100
230 | Revision_230/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104384 | 22 | 66 | 100
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104385 | 22 | 64 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104386 | 23 | 579 | 100
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104387 | 23 | 580 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104388 | 24 | 583 | 72
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104389 | 24 | 585 | 72
230 | Revision_230/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104390 | 24 | 500 | 72
230 | Revision_230/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104391 | 24 | 458 | 72
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104392 | 24 | 502 | 72
230 | Revision_230/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104393 | 24 | 455 | 72
230 | Revision_230/DNS/HINFORecord.java | U | 65 | 75 | 15 | 104394 | 24 | 492 | 72
