Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
312 | Revision_312/jnamed.java | U | 102 | 108 | 7 | 146107 | 1 | 783 | 80
312 | Revision_312/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146108 | 1 | 898 | 80
312 | Revision_312/jnamed.java | U | 232 | 241 | 7 | 146109 | 1 | 821 | 80
312 | Revision_312/jnamed.java | U | 214 | 220 | 7 | 146110 | 1 | 821 | 80
312 | Revision_312/jnamed.java | U | 209 | 226 | 17 | 146111 | 2 | 821 | 76
312 | Revision_312/jnamed.java | U | 227 | 247 | 17 | 146112 | 2 | 1017 | 76
312 | Revision_312/jnamed.java | U | 250 | 257 | 7 | 146113 | 3 | 821 | 75
312 | Revision_312/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146114 | 3 | 361 | 75
312 | Revision_312/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146115 | 3 | 322 | 75
312 | Revision_312/jnamed.java | U | 360 | 366 | 7 | 146116 | 4 | 711 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 294 | 300 | 7 | 146117 | 4 | 429 | 100
312 | Revision_312/jnamed.java | U | 432 | 436 | 10 | 146118 | 5 | 710 | 100
312 | Revision_312/jnamed.java | U | 439 | 443 | 10 | 146119 | 5 | 711 | 100
312 | Revision_312/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146120 | 6 | 475 | 75
312 | Revision_312/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146121 | 6 | 568 | 75
312 | Revision_312/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146122 | 6 | 564 | 75
312 | Revision_312/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146123 | 6 | 477 | 75
312 | Revision_312/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146124 | 7 | 841 | 71
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146125 | 7 | 49 | 71
312 | Revision_312/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146126 | 7 | 44 | 71
312 | Revision_312/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146127 | 7 | 51 | 71
312 | Revision_312/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146128 | 8 | 1009 | 71
312 | Revision_312/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146129 | 8 | 767 | 71
312 | Revision_312/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146130 | 9 | 835 | 100
312 | Revision_312/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146131 | 9 | 836 | 100
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146132 | 10 | 571 | 83
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146133 | 10 | 58 | 83
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146134 | 10 | 462 | 83
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146135 | 11 | 575 | 100
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146136 | 11 | 66 | 100
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146137 | 12 | 583 | 72
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146138 | 12 | 458 | 72
312 | Revision_312/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146139 | 12 | 500 | 72
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146140 | 12 | 492 | 72
312 | Revision_312/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146141 | 13 | 587 | 83
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146142 | 13 | 509 | 83
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146143 | 13 | 506 | 83
312 | Revision_312/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146144 | 14 | 736 | 75
312 | Revision_312/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146145 | 14 | 738 | 75
312 | Revision_312/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146146 | 15 | 742 | 85
312 | Revision_312/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146147 | 15 | 745 | 85
312 | Revision_312/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146148 | 15 | 746 | 85
312 | Revision_312/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146149 | 15 | 744 | 85
312 | Revision_312/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146150 | 15 | 749 | 85
312 | Revision_312/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146151 | 15 | 750 | 85
312 | Revision_312/org/xbill/DNS/ExtendedResolver.java | U | 80 | 86 | 8 | 146152 | 16 | 957 | 83
312 | Revision_312/org/xbill/DNS/ExtendedResolver.java | U | 99 | 106 | 8 | 146153 | 16 | 979 | 83
312 | Revision_312/org/xbill/DNS/ExtendedResolver.java | U | 81 | 85 | 5 | 146154 | 17 | 958 | 75
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146155 | 17 | 47 | 75
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146156 | 17 | 994 | 75
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146157 | 17 | 489 | 75
312 | Revision_312/org/xbill/DNS/ExtendedResolver.java | U | 101 | 105 | 5 | 146158 | 17 | 957 | 75
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146159 | 17 | 995 | 75
312 | Revision_312/org/xbill/DNS/ExtendedResolver.java | M | 264 | 270 | 6 | 146160 | 18 | 947 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | M | 248 | 254 | 6 | 146161 | 18 | 807 | 100
312 | Revision_312/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146162 | 19 | 969 | 100
312 | Revision_312/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146163 | 19 | 970 | 100
312 | Revision_312/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146164 | 20 | 342 | 75
312 | Revision_312/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146165 | 20 | 154 | 75
312 | Revision_312/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146166 | 20 | 479 | 75
312 | Revision_312/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146167 | 20 | 348 | 75
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146168 | 21 | 298 | 75
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146169 | 21 | 93 | 75
312 | Revision_312/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146170 | 21 | 124 | 75
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146171 | 22 | 303 | 80
312 | Revision_312/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146172 | 22 | 307 | 80
312 | Revision_312/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146173 | 23 | 521 | 71
312 | Revision_312/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146174 | 23 | 465 | 71
312 | Revision_312/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146175 | 24 | 849 | 100
312 | Revision_312/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146176 | 24 | 849 | 100
312 | Revision_312/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146177 | 25 | 524 | 87
312 | Revision_312/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146178 | 25 | 526 | 87
312 | Revision_312/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146179 | 26 | 897 | 70
312 | Revision_312/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 146180 | 26 | 251 | 70
312 | Revision_312/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 146181 | 27 | 758 | 86
312 | Revision_312/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 146182 | 27 | 999 | 86
312 | Revision_312/org/xbill/DNS/Record.java | U | 46 | 84 | 25 | 146183 | 28 | 528 | 80
312 | Revision_312/org/xbill/DNS/Record.java | U | 241 | 277 | 25 | 146184 | 28 | 532 | 80
312 | Revision_312/org/xbill/DNS/RRset.java | U | 110 | 115 | 5 | 146185 | 29 | 777 | 75
312 | Revision_312/org/xbill/DNS/RRset.java | U | 134 | 139 | 5 | 146186 | 29 | 777 | 75
312 | Revision_312/org/xbill/DNS/RRset.java | U | 122 | 127 | 5 | 146187 | 29 | 776 | 75
312 | Revision_312/org/xbill/DNS/RRset.java | U | 170 | 175 | 5 | 146188 | 30 | 776 | 100
312 | Revision_312/org/xbill/DNS/RRset.java | U | 178 | 183 | 5 | 146189 | 30 | 777 | 100
312 | Revision_312/org/xbill/DNS/SIGRecord.java | U | 101 | 121 | 21 | 146190 | 31 | 548 | 73
312 | Revision_312/org/xbill/DNS/SOARecord.java | U | 80 | 99 | 21 | 146191 | 31 | 232 | 73
312 | Revision_312/org/xbill/DNS/SIGRecord.java | U | 184 | 197 | 11 | 146192 | 32 | 553 | 72
312 | Revision_312/org/xbill/DNS/SIGRecord.java | U | 200 | 213 | 11 | 146193 | 32 | 224 | 72
312 | Revision_312/org/xbill/DNS/SOARecord.java | U | 158 | 169 | 11 | 146194 | 32 | 997 | 72
312 | Revision_312/org/xbill/DNS/SOARecord.java | U | 144 | 155 | 11 | 146195 | 32 | 998 | 72
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 150 | 154 | 5 | 146196 | 33 | 445 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 210 | 214 | 5 | 146197 | 33 | 446 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 301 | 305 | 5 | 146198 | 33 | 448 | 100
312 | Revision_312/org/xbill/DNS/SimpleResolver.java | U | 316 | 320 | 5 | 146199 | 34 | 807 | 75
312 | Revision_312/update.java | U | 153 | 157 | 5 | 146200 | 34 | 805 | 75
312 | Revision_312/org/xbill/DNS/SOARecord.java | U | 38 | 47 | 10 | 146201 | 35 | 212 | 100
312 | Revision_312/org/xbill/DNS/TSIGRecord.java | U | 48 | 57 | 10 | 146202 | 35 | 213 | 100
312 | Revision_312/org/xbill/DNS/TSIG.java | U | 54 | 59 | 6 | 146203 | 36 | 376 | 100
312 | Revision_312/org/xbill/DNS/TSIG.java | U | 109 | 115 | 6 | 146204 | 36 | 375 | 100
312 | Revision_312/org/xbill/DNS/TSIG.java | U | 152 | 157 | 6 | 146205 | 36 | 380 | 100
312 | Revision_312/org/xbill/DNS/TXTRecord.java | U | 35 | 39 | 5 | 146206 | 37 | 242 | 75
312 | Revision_312/org/xbill/DNS/TXTRecord.java | U | 62 | 67 | 5 | 146207 | 37 | 250 | 75
312 | Revision_312/org/xbill/DNS/TXTRecord.java | U | 73 | 81 | 9 | 146208 | 38 | 250 | 71
312 | Revision_312/org/xbill/DNS/TXTRecord.java | U | 92 | 101 | 9 | 146209 | 38 | 561 | 71
312 | Revision_312/org/xbill/DNS/utils/DataByteInputStream.java | U | 59 | 63 | 5 | 146210 | 39 | 809 | 75
312 | Revision_312/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 74 | 5 | 146211 | 39 | 810 | 75
312 | Revision_312/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 146212 | 40 | 389 | 100
312 | Revision_312/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 146213 | 40 | 390 | 100
312 | Revision_312/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 146214 | 40 | 391 | 100
312 | Revision_312/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 146215 | 40 | 392 | 100
312 | Revision_312/update.java | U | 261 | 279 | 15 | 146216 | 41 | 633 | 91
312 | Revision_312/update.java | U | 324 | 342 | 15 | 146217 | 41 | 635 | 91
312 | Revision_312/update.java | U | 282 | 300 | 15 | 146218 | 41 | 636 | 91
312 | Revision_312/update.java | U | 303 | 321 | 17 | 146219 | 42 | 634 | 100
312 | Revision_312/update.java | U | 345 | 363 | 17 | 146220 | 42 | 637 | 100
