Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
36 | Revision_36/dig.java | U | 33 | 38 | 6 | 11824 | 1 | 1 | 100
36 | Revision_36/update.java | U | 37 | 42 | 6 | 11825 | 1 | 2 | 100
36 | Revision_36/dig.java | U | 129 | 160 | 28 | 11826 | 2 | 339 | 73
36 | Revision_36/update.java | U | 72 | 109 | 28 | 11827 | 2 | 340 | 73
36 | Revision_36/DNS/ARecord.java | U | 12 | 17 | 6 | 11828 | 3 | 3 | 100
36 | Revision_36/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 11829 | 3 | 8 | 100
36 | Revision_36/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11830 | 3 | 4 | 100
36 | Revision_36/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 11831 | 3 | 7 | 100
36 | Revision_36/DNS/ARecord.java | U | 19 | 37 | 17 | 11832 | 4 | 11 | 100
36 | Revision_36/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11833 | 4 | 12 | 100
36 | Revision_36/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 11834 | 4 | 14 | 100
36 | Revision_36/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 11835 | 4 | 13 | 100
36 | Revision_36/DNS/base64.java | U | 8 | 40 | 25 | 11836 | 5 | 15 | 100
36 | Revision_36/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 11837 | 5 | 16 | 100
36 | Revision_36/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 11838 | 5 | 17 | 100
36 | Revision_36/DNS/utils/base64.java | U | 8 | 40 | 25 | 11839 | 5 | 18 | 100
36 | Revision_36/DNS/base64.java | U | 43 | 80 | 31 | 11840 | 6 | 385 | 100
36 | Revision_36/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 11841 | 6 | 386 | 100
