Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
23 | Revision_23/dig.java | U | 31 | 36 | 6 | 6755 | 1 | 1 | 100
23 | Revision_23/update.java | U | 35 | 40 | 6 | 6756 | 1 | 2 | 100
23 | Revision_23/dig.java | U | 125 | 157 | 29 | 6757 | 2 | 339 | 77
23 | Revision_23/update.java | U | 69 | 107 | 29 | 6758 | 2 | 340 | 77
23 | Revision_23/DNS/ARecord.java | U | 12 | 17 | 6 | 6759 | 3 | 3 | 100
23 | Revision_23/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6760 | 3 | 4 | 100
23 | Revision_23/DNS/dnsARecord.java | U | 12 | 17 | 6 | 6761 | 3 | 7 | 100
23 | Revision_23/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 6762 | 3 | 8 | 100
23 | Revision_23/DNS/ARecord.java | U | 19 | 37 | 17 | 6763 | 4 | 11 | 100
23 | Revision_23/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6764 | 4 | 12 | 100
23 | Revision_23/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 6765 | 4 | 14 | 100
23 | Revision_23/DNS/dnsARecord.java | U | 19 | 37 | 17 | 6766 | 4 | 13 | 100
23 | Revision_23/DNS/base64.java | U | 7 | 39 | 25 | 6767 | 5 | 15 | 100
23 | Revision_23/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 6768 | 5 | 16 | 100
23 | Revision_23/DNS/utils/base64.java | U | 7 | 39 | 25 | 6769 | 5 | 17 | 100
23 | Revision_23/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 6770 | 5 | 18 | 100
23 | Revision_23/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6771 | 6 | 19 | 100
23 | Revision_23/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6772 | 6 | 20 | 100
23 | Revision_23/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 6773 | 6 | 21 | 100
23 | Revision_23/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 6774 | 6 | 22 | 100
23 | Revision_23/DNS/dns.java | U | 104 | 233 | 122 | 6775 | 7 | 290 | 100
23 | Revision_23/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 6776 | 7 | 291 | 100
23 | Revision_23/DNS/dns.java | U | 265 | 271 | 5 | 6777 | 8 | 25 | 100
23 | Revision_23/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 6778 | 8 | 26 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6779 | 9 | 27 | 100
23 | Revision_23/DNS/Header.java | U | 23 | 29 | 6 | 6780 | 9 | 30 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 6781 | 9 | 28 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 6782 | 9 | 29 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6783 | 10 | 31 | 100
23 | Revision_23/DNS/Header.java | U | 31 | 36 | 5 | 6784 | 10 | 33 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 6785 | 10 | 32 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 6786 | 10 | 34 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6787 | 11 | 341 | 80
23 | Revision_23/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6788 | 11 | 345 | 80
23 | Revision_23/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 6789 | 11 | 154 | 80
23 | Revision_23/DNS/Message.java | U | 91 | 96 | 6 | 6790 | 11 | 343 | 80
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 6791 | 11 | 346 | 80
23 | Revision_23/DNS/Record.java | U | 88 | 93 | 6 | 6792 | 11 | 160 | 80
23 | Revision_23/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 6793 | 11 | 347 | 80
23 | Revision_23/DNS/Header.java | U | 38 | 43 | 6 | 6794 | 11 | 342 | 80
23 | Revision_23/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 6795 | 11 | 348 | 80
23 | Revision_23/DNS/dnsRecord.java | U | 88 | 93 | 6 | 6796 | 11 | 255 | 80
23 | Revision_23/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 6797 | 11 | 344 | 80
23 | Revision_23/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 6798 | 11 | 156 | 80
23 | Revision_23/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6799 | 12 | 35 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 6800 | 12 | 37 | 100
23 | Revision_23/DNS/Header.java | U | 101 | 111 | 11 | 6801 | 12 | 38 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 6802 | 12 | 36 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6803 | 13 | 39 | 100
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 6804 | 13 | 42 | 100
23 | Revision_23/DNS/Header.java | U | 113 | 122 | 10 | 6805 | 13 | 40 | 100
23 | Revision_23/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 6806 | 13 | 41 | 100
23 | Revision_23/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6807 | 14 | 43 | 70
23 | Revision_23/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 6808 | 14 | 44 | 70
23 | Revision_23/DNS/MXRecord.java | U | 38 | 46 | 9 | 6809 | 14 | 47 | 70
23 | Revision_23/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6810 | 14 | 45 | 70
23 | Revision_23/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 6811 | 14 | 46 | 70
23 | Revision_23/DNS/Header.java | U | 124 | 134 | 9 | 6812 | 14 | 50 | 70
23 | Revision_23/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 6813 | 14 | 48 | 70
23 | Revision_23/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 6814 | 14 | 49 | 70
23 | Revision_23/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6815 | 14 | 293 | 70
23 | Revision_23/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6816 | 14 | 292 | 70
23 | Revision_23/DNS/HINFORecord.java | U | 44 | 54 | 9 | 6817 | 14 | 294 | 70
23 | Revision_23/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 6818 | 14 | 295 | 70
