Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/jnamed.java | U | 116 | 123 | 8 | 196367 | 1 | 783 | 100
677 | Revision_677/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 196368 | 1 | 1072 | 100
677 | Revision_677/jnamed.java | U | 166 | 174 | 8 | 196369 | 2 | 710 | 100
677 | Revision_677/jnamed.java | U | 175 | 183 | 8 | 196370 | 2 | 1071 | 100
677 | Revision_677/jnamed.java | U | 168 | 173 | 5 | 196371 | 3 | 1071 | 75
677 | Revision_677/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 196372 | 3 | 1075 | 75
677 | Revision_677/jnamed.java | U | 177 | 182 | 5 | 196373 | 3 | 1071 | 75
677 | Revision_677/jnamed.java | U | 465 | 472 | 7 | 196374 | 4 | 711 | 75
677 | Revision_677/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 196375 | 4 | 1061 | 75
677 | Revision_677/jnamed.java | U | 579 | 585 | 7 | 196376 | 5 | 711 | 100
677 | Revision_677/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 196377 | 5 | 429 | 100
677 | Revision_677/jnamed.java | U | 591 | 596 | 5 | 196378 | 6 | 711 | 75
677 | Revision_677/jnamed.java | U | 627 | 632 | 5 | 196379 | 6 | 711 | 75
677 | Revision_677/jnamed.java | U | 649 | 654 | 10 | 196380 | 7 | 710 | 100
677 | Revision_677/jnamed.java | U | 657 | 662 | 10 | 196381 | 7 | 711 | 100
677 | Revision_677/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 196382 | 8 | 1055 | 75
677 | Revision_677/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 196383 | 8 | 124 | 75
677 | Revision_677/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 196384 | 8 | 1048 | 75
677 | Revision_677/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 196385 | 8 | 298 | 75
677 | Revision_677/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 196386 | 8 | 1041 | 75
677 | Revision_677/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 196387 | 8 | 1030 | 75
677 | Revision_677/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 196388 | 8 | 141 | 75
677 | Revision_677/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 196389 | 9 | 1056 | 70
677 | Revision_677/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 196390 | 9 | 458 | 70
677 | Revision_677/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 196391 | 9 | 583 | 70
677 | Revision_677/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 196392 | 9 | 492 | 70
677 | Revision_677/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 196393 | 9 | 1031 | 70
677 | Revision_677/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 196394 | 9 | 1046 | 70
677 | Revision_677/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 196395 | 9 | 44 | 70
677 | Revision_677/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 196396 | 10 | 1060 | 75
677 | Revision_677/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 196397 | 10 | 1035 | 75
677 | Revision_677/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 196398 | 10 | 475 | 75
677 | Revision_677/org/xbill/DNS/Record.java | U | 215 | 219 | 5 | 196399 | 10 | 479 | 75
677 | Revision_677/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 196400 | 10 | 568 | 75
677 | Revision_677/org/xbill/DNS/Record.java | U | 249 | 253 | 5 | 196401 | 10 | 154 | 75
677 | Revision_677/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 196402 | 10 | 342 | 75
677 | Revision_677/org/xbill/DNS/Record.java | U | 238 | 242 | 5 | 196403 | 10 | 477 | 75
