Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1309 | Revision_1309/jnamed.java | U | 180 | 188 | 8 | 303748 | 1 | 710 | 100
1309 | Revision_1309/jnamed.java | U | 189 | 197 | 8 | 303749 | 1 | 1071 | 100
1309 | Revision_1309/jnamed.java | U | 473 | 482 | 9 | 303750 | 2 | 711 | 70
1309 | Revision_1309/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303751 | 2 | 1046 | 70
1309 | Revision_1309/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303752 | 2 | 1237 | 70
1309 | Revision_1309/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303753 | 2 | 1208 | 70
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303754 | 2 | 841 | 70
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303755 | 2 | 839 | 70
1309 | Revision_1309/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303756 | 2 | 1190 | 70
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303757 | 2 | 1238 | 70
1309 | Revision_1309/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303758 | 2 | 1211 | 70
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303759 | 2 | 1056 | 70
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303760 | 2 | 1173 | 70
1309 | Revision_1309/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303761 | 2 | 1239 | 70
1309 | Revision_1309/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303762 | 2 | 51 | 70
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303763 | 2 | 1184 | 70
1309 | Revision_1309/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303764 | 2 | 1192 | 70
1309 | Revision_1309/jnamed.java | U | 537 | 542 | 7 | 303765 | 3 | 711 | 75
1309 | Revision_1309/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303766 | 3 | 1061 | 75
1309 | Revision_1309/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303767 | 3 | 1131 | 75
1309 | Revision_1309/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 303768 | 3 | 120 | 75
1309 | Revision_1309/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 303769 | 3 | 1072 | 75
1309 | Revision_1309/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 303770 | 3 | 1228 | 75
1309 | Revision_1309/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 303771 | 3 | 1050 | 75
1309 | Revision_1309/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 303772 | 3 | 1228 | 75
1309 | Revision_1309/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 303773 | 3 | 120 | 75
1309 | Revision_1309/jnamed.java | U | 549 | 555 | 11 | 303774 | 4 | 711 | 75
1309 | Revision_1309/jnamed.java | U | 631 | 636 | 11 | 303775 | 4 | 710 | 75
1309 | Revision_1309/jnamed.java | U | 623 | 628 | 11 | 303776 | 4 | 711 | 75
1309 | Revision_1309/jnamed.java | U | 557 | 565 | 6 | 303777 | 5 | 711 | 100
1309 | Revision_1309/jnamed.java | U | 611 | 619 | 6 | 303778 | 5 | 710 | 100
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 303779 | 6 | 1055 | 80
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 303780 | 6 | 1240 | 80
1309 | Revision_1309/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 303781 | 6 | 124 | 80
1309 | Revision_1309/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 303782 | 6 | 1215 | 80
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 303783 | 6 | 1082 | 80
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 303784 | 6 | 585 | 80
1309 | Revision_1309/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 303785 | 6 | 1048 | 80
1309 | Revision_1309/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 303786 | 6 | 1212 | 80
1309 | Revision_1309/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 303787 | 6 | 470 | 80
1309 | Revision_1309/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 303788 | 6 | 1216 | 80
1309 | Revision_1309/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 303789 | 7 | 1199 | 80
1309 | Revision_1309/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 303790 | 7 | 1092 | 80
1309 | Revision_1309/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 303791 | 7 | 1145 | 80
1309 | Revision_1309/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 303792 | 8 | 1245 | 71
1309 | Revision_1309/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 303793 | 8 | 1030 | 71
1309 | Revision_1309/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 303794 | 8 | 1068 | 71
1309 | Revision_1309/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 303795 | 8 | 1069 | 71
1309 | Revision_1309/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 303796 | 8 | 1121 | 71
1309 | Revision_1309/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 303797 | 8 | 1097 | 71
1309 | Revision_1309/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 303798 | 8 | 1116 | 71
1309 | Revision_1309/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 303799 | 8 | 1021 | 71
1309 | Revision_1309/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 303800 | 9 | 1246 | 100
1309 | Revision_1309/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 303801 | 9 | 1246 | 100
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 303802 | 10 | 1009 | 75
1309 | Revision_1309/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 303803 | 10 | 477 | 75
1309 | Revision_1309/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 303804 | 10 | 479 | 75
1309 | Revision_1309/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 303805 | 10 | 1104 | 75
1309 | Revision_1309/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 303806 | 10 | 1124 | 75
1309 | Revision_1309/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 303807 | 10 | 342 | 75
1309 | Revision_1309/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 303808 | 10 | 1125 | 75
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 303809 | 11 | 1009 | 83
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 303810 | 11 | 836 | 83
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 303811 | 12 | 1079 | 80
1309 | Revision_1309/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 303812 | 12 | 1120 | 80
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 303813 | 13 | 578 | 72
1309 | Revision_1309/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 303814 | 13 | 742 | 72
1309 | Revision_1309/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 303815 | 13 | 496 | 72
1309 | Revision_1309/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 303816 | 13 | 750 | 72
1309 | Revision_1309/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 303817 | 13 | 1181 | 72
1309 | Revision_1309/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 303818 | 13 | 1108 | 72
1309 | Revision_1309/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 303819 | 14 | 585 | 70
1309 | Revision_1309/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 303820 | 14 | 1095 | 70
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 303821 | 14 | 1094 | 70
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 303822 | 14 | 1241 | 70
1309 | Revision_1309/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 303823 | 14 | 468 | 70
1309 | Revision_1309/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 303824 | 14 | 1082 | 70
1309 | Revision_1309/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 303825 | 14 | 455 | 70
1309 | Revision_1309/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 303826 | 14 | 1231 | 70
1309 | Revision_1309/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 303827 | 14 | 1191 | 70
1309 | Revision_1309/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 303828 | 14 | 1175 | 70
1309 | Revision_1309/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 303829 | 14 | 1196 | 70
1309 | Revision_1309/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 303830 | 14 | 232 | 70
1309 | Revision_1309/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 303831 | 14 | 1242 | 70
