Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/jnamed.java | U | 116 | 123 | 8 | 194776 | 1 | 783 | 100
667 | Revision_667/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 194777 | 1 | 1072 | 100
667 | Revision_667/jnamed.java | U | 166 | 174 | 8 | 194778 | 2 | 710 | 100
667 | Revision_667/jnamed.java | U | 175 | 183 | 8 | 194779 | 2 | 1071 | 100
667 | Revision_667/jnamed.java | U | 168 | 173 | 5 | 194780 | 3 | 1071 | 75
667 | Revision_667/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 194781 | 3 | 1075 | 75
667 | Revision_667/jnamed.java | U | 177 | 182 | 5 | 194782 | 3 | 1071 | 75
667 | Revision_667/jnamed.java | U | 460 | 467 | 7 | 194783 | 4 | 711 | 75
667 | Revision_667/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 194784 | 4 | 1061 | 75
667 | Revision_667/jnamed.java | U | 574 | 580 | 7 | 194785 | 5 | 711 | 100
667 | Revision_667/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 194786 | 5 | 429 | 100
667 | Revision_667/jnamed.java | U | 586 | 591 | 5 | 194787 | 6 | 711 | 75
667 | Revision_667/jnamed.java | U | 622 | 627 | 5 | 194788 | 6 | 711 | 75
667 | Revision_667/jnamed.java | U | 644 | 649 | 10 | 194789 | 7 | 710 | 100
667 | Revision_667/jnamed.java | U | 652 | 657 | 10 | 194790 | 7 | 711 | 100
667 | Revision_667/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 194791 | 8 | 1055 | 75
667 | Revision_667/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 194792 | 8 | 124 | 75
667 | Revision_667/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 194793 | 8 | 298 | 75
667 | Revision_667/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 194794 | 8 | 1048 | 75
667 | Revision_667/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 194795 | 8 | 1041 | 75
667 | Revision_667/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 194796 | 8 | 141 | 75
667 | Revision_667/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 194797 | 8 | 1030 | 75
667 | Revision_667/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 194798 | 9 | 1056 | 70
667 | Revision_667/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 194799 | 9 | 583 | 70
667 | Revision_667/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 194800 | 9 | 458 | 70
667 | Revision_667/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 194801 | 9 | 1031 | 70
667 | Revision_667/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 194802 | 9 | 492 | 70
667 | Revision_667/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 194803 | 9 | 1046 | 70
667 | Revision_667/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 194804 | 9 | 44 | 70
667 | Revision_667/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 194805 | 10 | 1060 | 75
667 | Revision_667/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 194806 | 10 | 479 | 75
667 | Revision_667/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 194807 | 10 | 154 | 75
667 | Revision_667/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 194808 | 10 | 477 | 75
667 | Revision_667/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 194809 | 10 | 475 | 75
667 | Revision_667/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 194810 | 10 | 568 | 75
667 | Revision_667/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 194811 | 10 | 342 | 75
667 | Revision_667/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 194812 | 10 | 1035 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 194813 | 11 | 846 | 70
667 | Revision_667/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 194814 | 11 | 832 | 70
667 | Revision_667/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 194815 | 12 | 840 | 75
667 | Revision_667/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 194816 | 12 | 848 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 194817 | 13 | 836 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 194818 | 13 | 836 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 194819 | 13 | 835 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 194820 | 13 | 835 | 75
667 | Revision_667/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 194821 | 14 | 835 | 80
667 | Revision_667/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 194822 | 14 | 1074 | 80
667 | Revision_667/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 194823 | 15 | 835 | 80
667 | Revision_667/org/xbill/DNS/Cache.java | U | 552 | 557 | 6 | 194824 | 15 | 835 | 80
667 | Revision_667/org/xbill/DNS/Cache.java | U | 606 | 617 | 8 | 194825 | 16 | 1077 | 83
667 | Revision_667/org/xbill/DNS/Cache.java | U | 620 | 628 | 8 | 194826 | 16 | 1079 | 83
667 | Revision_667/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 194827 | 17 | 571 | 83
667 | Revision_667/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 194828 | 17 | 462 | 83
667 | Revision_667/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 194829 | 17 | 58 | 83
667 | Revision_667/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 194830 | 18 | 575 | 88
667 | Revision_667/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 194831 | 18 | 66 | 88
667 | Revision_667/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 194832 | 19 | 587 | 83
667 | Revision_667/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 194833 | 19 | 509 | 83
667 | Revision_667/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 194834 | 19 | 506 | 83
667 | Revision_667/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 194835 | 20 | 742 | 100
667 | Revision_667/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 194836 | 20 | 749 | 100
667 | Revision_667/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 194837 | 21 | 868 | 80
667 | Revision_667/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 194838 | 21 | 898 | 80
667 | Revision_667/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 194839 | 22 | 957 | 83
667 | Revision_667/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 194840 | 22 | 979 | 83
667 | Revision_667/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 194841 | 23 | 958 | 75
667 | Revision_667/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 194842 | 23 | 1047 | 75
667 | Revision_667/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 194843 | 23 | 1032 | 75
667 | Revision_667/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 194844 | 23 | 1031 | 75
667 | Revision_667/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 194845 | 23 | 1046 | 75
